uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612165362","01 Feb 2021, 07:42","Disclosure","","Moonlight","71fd3d97-ed41-443c-a2cc-96e605a27911","Where Angels Fear To Tread","00514c1e-311b-4a2a-bede-2c98121e4f78"
"1612165135","01 Feb 2021, 07:38","Disclosure","","Exercise Beats","","When a Fire Starts to Burn","0893f049-28d4-4c13-8990-dcb9b900a184"
"1612165135","01 Feb 2021, 07:38","Disclosure","","Moonlight","71fd3d97-ed41-443c-a2cc-96e605a27911","Where Angels Fear To Tread","00514c1e-311b-4a2a-bede-2c98121e4f78"
"1612165120","01 Feb 2021, 07:38","Disclosure","","Caracal (Deluxe)","","Molecules","139578a7-84da-40fc-b4ef-2eabf26881f5"
"1612164880","01 Feb 2021, 07:34","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Know Your Worth","","Know Your Worth","415487df-f41b-4b49-bb9c-acfa533e4012"
"1612164879","01 Feb 2021, 07:34","Disclosure","","Caracal (Deluxe)","","Molecules","139578a7-84da-40fc-b4ef-2eabf26881f5"
"1612164708","01 Feb 2021, 07:31","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Know Your Worth","","Know Your Worth","415487df-f41b-4b49-bb9c-acfa533e4012"
"1612164706","01 Feb 2021, 07:31","Robin S","37a0943e-9638-48fe-9a56-7192d7efbbed","Show Me Love","182b8268-a430-49ce-b025-ccb9e555a9f3","Show Me Love","001dee8d-0c6d-40dc-9897-4e01dd230fe9"
"1612164639","01 Feb 2021, 07:30","Ill Blu","","Routine Check 2.0 (feat. The Mitchell Brothers  Sneakbo)","","Routine Check 2.0 (feat. The Mitchell Brothers  Sneakbo)",""
"1612164601","01 Feb 2021, 07:30","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Reflection","cd2af7c5-09c7-4f77-9181-4a6ef25584df"
"1612164409","01 Feb 2021, 07:26","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Free Your Mind",""
"1612164409","01 Feb 2021, 07:26","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Reflection","cd2af7c5-09c7-4f77-9181-4a6ef25584df"
"1612164333","01 Feb 2021, 07:25","Kid Cudi","","Man on the Moon III: The Chosen","","Lord I Know",""
"1612164313","01 Feb 2021, 07:25","Kid Cudi","","Man on the Moon III: The Chosen","","The Pale Moonlight",""
"1612164260","01 Feb 2021, 07:24","Kid Cudi","","Man on the Moon III: The Chosen","","Lovin’ Me",""
"1612164093","01 Feb 2021, 07:21","Kid Cudi","","Man on the Moon III: The Chosen","","Lovin’ Me",""
"1612164071","01 Feb 2021, 07:21","Kid Cudi","","Man on the Moon III: The Chosen","","Dive",""
"1612163965","01 Feb 2021, 07:19","Kid Cudi","","Man on the Moon III: The Chosen","","She Knows This",""
"1612163964","01 Feb 2021, 07:19","Kid Cudi","","Man on the Moon III: The Chosen","","Dive",""
"1612163772","01 Feb 2021, 07:16","Kid Cudi","","Man on the Moon III: The Chosen","","Tequila Shots",""
"1612163771","01 Feb 2021, 07:16","Kid Cudi","","Man on the Moon III: The Chosen","","She Knows This",""
"1612163693","01 Feb 2021, 07:14","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","Hard","7e607c6d-b408-49d1-a3c9-91365db52e69","HARD","00abe4e5-2dc7-477a-b69e-74b7d622c5bb"
"1612163654","01 Feb 2021, 07:14","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","OIL OF EVERY PEARL'S UN-INSIDES","","Immaterial","7dd60660-90de-47d8-a87c-aa5856815178"
"1612163420","01 Feb 2021, 07:10","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","OIL OF EVERY PEARL'S UN-INSIDES","","Immaterial","7dd60660-90de-47d8-a87c-aa5856815178"
"1612163411","01 Feb 2021, 07:10","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","OIL OF EVERY PEARL'S UN-INSIDES","","It's Okay to Cry","0486e2b0-427b-4274-bea1-24454364278d"
"1612163399","01 Feb 2021, 07:09","Zayn","","Nobody Is Listening","","When Love's Around (feat. Syd)",""
"1612163257","01 Feb 2021, 07:07","Zayn","","Nobody Is Listening","","Vibez",""
"1612163256","01 Feb 2021, 07:07","Zayn","","Nobody Is Listening","","When Love's Around (feat. Syd)",""
"1612163093","01 Feb 2021, 07:04","Zayn","","Nobody Is Listening","","Vibez",""
"1612162714","01 Feb 2021, 06:58","Zayn","","Nobody Is Listening","","Connexion",""
"1612157055","01 Feb 2021, 05:24","Zayn","","Nobody Is Listening","","When Love's Around (feat. Syd)",""
"1612156866","01 Feb 2021, 05:21","Zayn","","Nobody Is Listening","","Vibez",""
"1612156863","01 Feb 2021, 05:21","Zayn","","Nobody Is Listening","","When Love's Around (feat. Syd)",""
"1612156699","01 Feb 2021, 05:18","Zayn","","Nobody Is Listening","","Vibez",""
"1612156685","01 Feb 2021, 05:18","Julio Iglesias","","México  Amigos","","Júrame",""
"1612128014","31 Jan 2021, 21:20","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","La bilirrubina","06a17ee5-a639-3bb8-a4d5-20d6da307cb7"
"1612127769","31 Jan 2021, 21:16","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","La bilirrubina","06a17ee5-a639-3bb8-a4d5-20d6da307cb7"
"1612127769","31 Jan 2021, 21:16","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612127572","31 Jan 2021, 21:12","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612127571","31 Jan 2021, 21:12","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612127380","31 Jan 2021, 21:09","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612127375","31 Jan 2021, 21:09","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","La bilirrubina","06a17ee5-a639-3bb8-a4d5-20d6da307cb7"
"1612127320","31 Jan 2021, 21:08","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612127125","31 Jan 2021, 21:05","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612127122","31 Jan 2021, 21:05","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612126931","31 Jan 2021, 21:02","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612126929","31 Jan 2021, 21:02","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612126901","31 Jan 2021, 21:01","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612126709","31 Jan 2021, 20:58","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612126704","31 Jan 2021, 20:58","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612126512","31 Jan 2021, 20:55","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Como abeja al panal","05fa606f-54e1-303c-9b80-d9099f96f3d4"
"1612126512","31 Jan 2021, 20:55","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612126492","31 Jan 2021, 20:54","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Bachata Rosa","00a99d28-8594-3831-abdd-4cb61f642668"
"1612126468","31 Jan 2021, 20:54","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Sleep Well Beast","4275a65b-c581-4835-a76e-ba4528992da1","Dark Side of the Gym","0a051409-c007-4e05-9dab-21b94e8696d8"
"1612126401","31 Jan 2021, 20:53","Zayn","","Nobody Is Listening","","Windowsill (feat. Devlin)",""
"1612112269","31 Jan 2021, 16:57","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Frío, Frío (En Vivo Estadio Olímpico De República Dominicana)","","Frío Frío","0bea65e0-e699-3dcd-bb32-9d21f98e0da6"
"1612102681","31 Jan 2021, 14:18","The Perfect Scam","","The Perfect Scam","","Pet Scams Are Big Business",""
"1612099419","31 Jan 2021, 13:23","You're Dead To Me","","You're Dead To Me","","Grainne O’Malley",""
"1612096266","31 Jan 2021, 12:31","Inquiring Minds","","Inquiring Minds","","The science behind your voice",""
"1612086345","31 Jan 2021, 09:45","Lex Fridman Podcast","","Lex Fridman Podcast","","#156 – Tim Dillon: Comedy, Power, Conspiracy Theories, and Freedom",""
"1612085048","31 Jan 2021, 09:24","Philosophize This!","","Philosophize This!","","Episode #150 ... The Frankfurt School - Erich Fromm on Love",""
"1612082357","31 Jan 2021, 08:39","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Grandes Exitos","","El costo de la vida","076348ca-d39c-32b2-bb01-1041e23ddfe0"
"1612082105","31 Jan 2021, 08:35","Juan Luis Guerra","","Kitipun","","Kitipun",""
"1612082104","31 Jan 2021, 08:35","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Grandes Exitos","","El costo de la vida","076348ca-d39c-32b2-bb01-1041e23ddfe0"
"1612081888","31 Jan 2021, 08:31","Julio Iglesias","","México  Amigos","","Júrame",""
"1612081887","31 Jan 2021, 08:31","Juan Luis Guerra","","Kitipun","","Kitipun",""
"1612081640","31 Jan 2021, 08:27","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","La bilirrubina","06a17ee5-a639-3bb8-a4d5-20d6da307cb7"
"1612081640","31 Jan 2021, 08:27","Julio Iglesias","","México & Amigos","fdcfc7ba-dd89-4cdd-83a8-4fd09257876a","Júrame",""
"1612081395","31 Jan 2021, 08:23","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612081394","31 Jan 2021, 08:23","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","La bilirrubina","06a17ee5-a639-3bb8-a4d5-20d6da307cb7"
"1612081072","31 Jan 2021, 08:17","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612081071","31 Jan 2021, 08:17","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Todo Tiene Su Hora","70019154-bdea-435c-99b0-756e0bbfd03a","Tus Besos","1d518f62-b89a-4db2-9c69-fc6604d97912"
"1612080881","31 Jan 2021, 08:14","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Como abeja al panal","05fa606f-54e1-303c-9b80-d9099f96f3d4"
"1612080880","31 Jan 2021, 08:14","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata En Fukuoka","","Bachata En Fukuoka","09847da8-2824-4fa1-bbad-ecd231869ca1"
"1612080635","31 Jan 2021, 08:10","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Bachata Rosa","00a99d28-8594-3831-abdd-4cb61f642668"
"1612080634","31 Jan 2021, 08:10","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Como abeja al panal","05fa606f-54e1-303c-9b80-d9099f96f3d4"
"1612080378","31 Jan 2021, 08:06","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Grandes Exitos","","Burbujas de amor","032887b4-eb9f-4d7b-a18d-48b975e1832b"
"1612080377","31 Jan 2021, 08:06","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Bachata Rosa","44a5b129-8fa5-408c-9c45-5028129d5ba5","Bachata Rosa","00a99d28-8594-3831-abdd-4cb61f642668"
"1612080143","31 Jan 2021, 08:02","Juan Luis Guerra","","Privé","","Pambiche de novia",""
"1612080142","31 Jan 2021, 08:02","Juan Luis Guerra","c3dcad1b-1380-4a94-98d8-3f8272f19df6","Grandes Exitos","","Burbujas de amor","032887b4-eb9f-4d7b-a18d-48b975e1832b"
"1612080116","31 Jan 2021, 08:01","Eric Bellinger","07a8922d-680a-4637-a55e-88d7d1969a95","Eric B for President: Term 1","69387c31-369b-4423-b36c-07dbde0364c9","One of Them",""
"1612080041","31 Jan 2021, 08:00","SZA","","Good Days","","Good Days",""
"1612079761","31 Jan 2021, 07:56","SZA","","Good Days","","Good Days",""
"1612079761","31 Jan 2021, 07:56","Kid Cudi","","Man on the Moon III: The Chosen","","Lord I Know",""
"1612079669","31 Jan 2021, 07:54","Jazmine Sullivan","","Heaux Tales","","The Other Side",""
"1612079632","31 Jan 2021, 07:53","Tinashe","396a9525-0994-4542-b480-c4587feeb476","Songs for You","1f2b2815-4716-409b-8a09-db14a0ef7d78","Cash Race","2ddfee59-ef44-43fc-8a03-d09697805d7b"
"1612079364","31 Jan 2021, 07:49","Tinashe","396a9525-0994-4542-b480-c4587feeb476","Songs for You","1f2b2815-4716-409b-8a09-db14a0ef7d78","Cash Race","2ddfee59-ef44-43fc-8a03-d09697805d7b"
"1612079363","31 Jan 2021, 07:49","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Big Fish Theory","3b7d1d1f-27f5-4a85-9635-edd678c2a576","745","3fd43fa1-51d0-40be-adb5-dfb7894d64f7"
"1612079292","31 Jan 2021, 07:48","Shygirl","9385f1a7-8623-4d0c-b171-f1e6e87220c5","ALIAS","3130b089-f53c-49ba-ba5b-bbccf6fcd0ff","SLIME","7fe617cc-e870-4177-86dc-7ab399ae9e6e"
"1612077760","31 Jan 2021, 07:22","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Big Fish Theory","3b7d1d1f-27f5-4a85-9635-edd678c2a576","745","3fd43fa1-51d0-40be-adb5-dfb7894d64f7"
"1612066035","31 Jan 2021, 04:07","Aoife O'Donovan","cbc1b396-9719-4c82-9549-067f6b1a0d36","Bull Frogs Croon (And Other Songs)","41a6703f-8f30-4a39-ba6f-6ce9a2ffbfe0","Bull Frogs Croon: ii. The Darkness","42922233-5f48-4ce4-8461-907760ee5b6f"
"1612055973","31 Jan 2021, 01:19","Aoife O'Donovan","cbc1b396-9719-4c82-9549-067f6b1a0d36","Bull Frogs Croon (And Other Songs)","41a6703f-8f30-4a39-ba6f-6ce9a2ffbfe0","Bull Frogs Croon: i. Night Fishing","75778d60-189e-4885-b333-5750f115daaf"
"1612055940","31 Jan 2021, 01:19","Yo-Yo Ma","62fe877d-b7a5-43e8-952e-2610d7614bff","Not Our First Goat Rodeo","4503ab18-ebf6-42b9-b340-6e93dbba1c11","The Trappings",""
"1612055900","31 Jan 2021, 01:18","Hawthorn","","Maggie Willow","","Honey  Fire",""
"1612055855","31 Jan 2021, 01:17","Hawthorn","","Evening Dreams of Space Flight","","Evening Dreams of Space Flight",""
"1612055835","31 Jan 2021, 01:17","Lake Saint Daniel","","Good Things","","Goodbye",""
"1612055767","31 Jan 2021, 01:16","Lake Saint Daniel","","Good Things","","Rainbow Connection",""
"1612055531","31 Jan 2021, 01:12","Lake Saint Daniel","","Good Things","","22",""
"1612055530","31 Jan 2021, 01:12","Lake Saint Daniel","","Good Things","","Rainbow Connection",""
"1612055412","31 Jan 2021, 01:10","Lake Saint Daniel","","Good Things","","22",""
"1612055384","31 Jan 2021, 01:09","Lake Saint Daniel","","Good Things","","Well Lived",""
"1612055329","31 Jan 2021, 01:08","Squirrel Flower","cf1021a4-ba16-4563-b4c2-e40aaf1802f6","I Was Born Swimming","7f1fa428-e2b6-4ffd-948b-c20a51f9719c","Rush","9e9cc65d-b7a5-47dc-8b65-acbbf44d9426"
"1612055310","31 Jan 2021, 01:08","Squirrel Flower","cf1021a4-ba16-4563-b4c2-e40aaf1802f6","I Was Born Swimming","7f1fa428-e2b6-4ffd-948b-c20a51f9719c","Home","11257565-9a3c-4a7d-a5ce-904e75a8c6aa"
"1612055279","31 Jan 2021, 01:07","Squirrel Flower","cf1021a4-ba16-4563-b4c2-e40aaf1802f6","I Was Born Swimming","7f1fa428-e2b6-4ffd-948b-c20a51f9719c","Headlights","3f1d1a30-f94a-47d5-91d4-a750e8f8ba5c"
"1612055232","31 Jan 2021, 01:07","Squirrel Flower","cf1021a4-ba16-4563-b4c2-e40aaf1802f6","I Was Born Swimming","7f1fa428-e2b6-4ffd-948b-c20a51f9719c","Red Shoulder","34085018-df2a-4497-938e-c5fe94aaca46"
"1612055198","31 Jan 2021, 01:06","Squirrel Flower","cf1021a4-ba16-4563-b4c2-e40aaf1802f6","I Was Born Swimming","7f1fa428-e2b6-4ffd-948b-c20a51f9719c","I-80","74d324fd-26eb-4f4b-b7da-ca2aa32831b5"
"1612055175","31 Jan 2021, 01:06","Anjimile","2af1b76d-104c-4ba2-8092-49887407f8f3","Giver Taker","ff881484-5e19-4b60-ad46-8f953f9b55f7","giver taker","7dcba229-8e12-4fdd-8318-c68870cda42c"
"1612055133","31 Jan 2021, 01:05","Anjimile","2af1b76d-104c-4ba2-8092-49887407f8f3","Giver Taker","ff881484-5e19-4b60-ad46-8f953f9b55f7","Not Another Word","faf60930-7bc2-4d54-8e17-90104fa9c707"
"1612055118","31 Jan 2021, 01:05","Anjimile","2af1b76d-104c-4ba2-8092-49887407f8f3","Giver Taker","ff881484-5e19-4b60-ad46-8f953f9b55f7","1978","21ab573b-3d68-4a7c-bae6-8ca9c8b18d02"
"1612055061","31 Jan 2021, 01:04","Anjimile","2af1b76d-104c-4ba2-8092-49887407f8f3","Giver Taker","ff881484-5e19-4b60-ad46-8f953f9b55f7","In Your Eyes","cb702e1f-c913-44e4-b2a6-9568e5acac81"
"1612055046","31 Jan 2021, 01:04","Anjimile","2af1b76d-104c-4ba2-8092-49887407f8f3","Giver Taker","ff881484-5e19-4b60-ad46-8f953f9b55f7","Your Tree","1327be94-c7ba-417b-add6-02a74b4a1b5a"
"1612055010","31 Jan 2021, 01:03","Samia","279ae894-037e-4058-a21a-e44dc8a8ca7d","Waverly (Anjimile Version)","","Waverly","52ffbf30-a620-4d68-b81d-dc5494591501"
"1612054977","31 Jan 2021, 01:02","Luke Bryan","aab35942-f176-4f77-bbf9-1d6aa98ccf3f","Born Here Live Here Die Here","a8c4c11c-aad6-4c60-8180-b2fe2a2a558b","Little Less Broken","2532b03c-a208-44fe-ba52-2fcb2d0bc173"
"1612051161","30 Jan 2021, 23:59","Gadget Lab: Weekly Tech News","","Gadget Lab: Weekly Tech News","","Your Covid Vaccine Questions, Answered",""
"1612045626","30 Jan 2021, 22:27","Morgan Wallen","","Dangerous: The Double Album","","Dangerous",""
"1612045625","30 Jan 2021, 22:27","Luke Bryan","aab35942-f176-4f77-bbf9-1d6aa98ccf3f","Born Here Live Here Die Here","a8c4c11c-aad6-4c60-8180-b2fe2a2a558b","Little Less Broken","2532b03c-a208-44fe-ba52-2fcb2d0bc173"
"1612045477","30 Jan 2021, 22:24","Girls' Generation","","Holiday Night - The 6th Album","","All Night",""
"1612045477","30 Jan 2021, 22:24","Morgan Wallen","","Dangerous: The Double Album","","Dangerous",""
"1612045457","30 Jan 2021, 22:24","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","Monte Carlo","","Monte Carlo",""
"1612045394","30 Jan 2021, 22:23","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Photo ID","2a2ef4c3-3f73-4e3e-a649-908cc048eb0d"
"1612045130","30 Jan 2021, 22:18","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Woo!","21c02861-dcae-424a-a9b4-5a2bfefbeffd"
"1612045129","30 Jan 2021, 22:18","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Photo ID","2a2ef4c3-3f73-4e3e-a649-908cc048eb0d"
"1612044932","30 Jan 2021, 22:15","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Woo!","21c02861-dcae-424a-a9b4-5a2bfefbeffd"
"1612044911","30 Jan 2021, 22:15","Peggy Gou","","It Makes You Forget (Itgehane)","3a1e3e2f-235e-43d7-8629-efc73e0a45ac","It Makes You Forget (Itgehane)",""
"1612044897","30 Jan 2021, 22:14","Zayn","","Nobody Is Listening","","Vibez",""
"1612044733","30 Jan 2021, 22:12","Zayn","","Nobody Is Listening","","Tightrope",""
"1612044732","30 Jan 2021, 22:12","Zayn","","Nobody Is Listening","","Vibez",""
"1612044676","30 Jan 2021, 22:11","Tinashe","396a9525-0994-4542-b480-c4587feeb476","Songs for You","1f2b2815-4716-409b-8a09-db14a0ef7d78","Cash Race","2ddfee59-ef44-43fc-8a03-d09697805d7b"
"1612044401","30 Jan 2021, 22:06","Tinashe","396a9525-0994-4542-b480-c4587feeb476","Songs for You","1f2b2815-4716-409b-8a09-db14a0ef7d78","Cash Race","2ddfee59-ef44-43fc-8a03-d09697805d7b"
"1612042890","30 Jan 2021, 21:41","Today, Explained","","Today, Explained","","Biden’s latest 13 actions (in 13 minutes)",""
