uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610117766","08 Jan 2021, 14:56","GosT","73ed3b2f-6d5e-46c6-8f75-952c383f6b33","Behemoth","39cf12aa-318e-4113-b3dd-9dcf5666e27b","Behemoth","80c48aea-11bf-49f6-8d64-70ad7f50a00c"
"1610117528","08 Jan 2021, 14:52","The Fall of Troy","8d3ee4ba-be21-470c-bb7c-4c124c3eb989","Doppelganger","1268a6eb-e9ca-4eb9-8435-fa749fd50a11","F.C.P.R.E.M.I.X.","1aec4dba-c763-3a2b-9615-fcb97cf59de5"
"1610117379","08 Jan 2021, 14:49","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Hypnotize","0c63d2e4-2a99-4cc4-8991-a88dba182bbd","Kill Rock 'n Roll","0f1f8fdb-d14b-4629-8c29-43f041d52f88"
"1610117182","08 Jan 2021, 14:46","Broods","68205c8f-9518-4b49-8df7-bd297da67599","BROODS","34e5d85f-8c77-48c5-b914-0bfb8b3f5da2","Pretty Thing","1d9a0575-7634-49a3-814f-ae2e6ad94f10"
"1610116983","08 Jan 2021, 14:43","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Flamingo","a8c05c29-21c9-41cc-8194-549604290600","Flamingo","10f67df7-df60-4a56-91b7-82e83e6e1006"
"1610116707","08 Jan 2021, 14:38","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","Goddess (Deluxe)","","Fuck Em Only We Know","115a9403-4050-4c30-9c8b-90a2d7dd6dd1"
"1610116413","08 Jan 2021, 14:33","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy (Non UK Version)","","Wandering Star","237c6d73-b11c-360a-af16-dca5f55a1dd3"
"1610116141","08 Jan 2021, 14:29","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore","0b2345b3-1984-4e96-b60f-427827b9716a","Daydreaming","40cda8d4-3788-4c7d-8d44-e117a420ff2c"
"1610115916","08 Jan 2021, 14:25","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Art of Doubt","13c5bb16-deaa-464c-8cbb-6a70c112435a","Anticipate","0132273b-8b0e-4d57-8774-13d78de318bc"
"1610115540","08 Jan 2021, 14:19","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","A Report to the Shareholders / Kill Your Masters","05c5405f-71f1-4b6b-8c87-67e957b1aa47"
"1610115353","08 Jan 2021, 14:15","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Bleed Like Me (Remastered)","","Sex Is Not the Enemy","07b5e8a1-ffbf-3598-9285-41d5692baf4e"
"1610115129","08 Jan 2021, 14:12","The xx","c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6","I See You","0732d223-484b-440f-a031-2ff5dd5b2ede","On Hold","0a7eeb26-9c02-4a30-96cb-52b0ea452760"
"1610114920","08 Jan 2021, 14:08","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Hallucinate","0bd3595e-6f94-453e-b21c-80719d5788b8"
"1610114664","08 Jan 2021, 14:04","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","New Me, Same Us","62c64d9d-a6a7-4dd4-9e3e-272cc0fb5393","Water","138751d5-db9b-4f41-850e-489a3b8f79a6"
"1610114263","08 Jan 2021, 13:57","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","1000 Forms of Fear (Deluxe Version)","","Dressed in Black","0ddcccf9-a2a3-4831-b6ee-4f66ce00574f"
"1610114044","08 Jan 2021, 13:54","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Good in Bed","03226599-ef66-400c-8346-c232d86cf010"
"1610113861","08 Jan 2021, 13:51","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","Speed Trials","04270e1b-4fb2-461b-9d11-195229909cf7"
"1610113588","08 Jan 2021, 13:46","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","Pop 2","5414958b-12e2-4a6e-b335-26002cd8bdee","Delicious (feat. Tommy Cash)",""
"1610113130","08 Jan 2021, 13:38","Savant","541a58c4-29b3-48b1-b060-3d37b037a226","Ninur","","Omni - Original Mix",""
"1610113003","08 Jan 2021, 13:36","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Toxicity","03bfb2be-bb2e-3252-ae04-ed15e2c333c6","Jet Pilot","0343ce29-eb4b-3688-b623-951c58ce053a"
"1610112753","08 Jan 2021, 13:32","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Bright Lights","099f7825-5615-485c-ade1-be72c0deea99","Human","18686b00-18f7-337a-9a7a-765da2d992f0"
"1610112536","08 Jan 2021, 13:28","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Begin Again","3d23b460-de5b-45d1-ae20-bedf3768d426"
"1610112303","08 Jan 2021, 13:25","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","La Roux","0d5a5b04-7444-467f-bc74-ffc51ac0e6f3","As If by Magic","2013c432-b63f-425f-95b6-416a783db860"
"1610112150","08 Jan 2021, 13:22","The Lonely Island","","Popstar: Never Stop Never Stopping","68d6b0c9-718c-4fd7-8f81-35f945fe1515","I’m So Humble",""
"1610111827","08 Jan 2021, 13:17","Eminem","","Just Lose It","231cdd35-3729-49c3-a182-62cfe3b85437","Lose Yourself - From ""8 Mile"" Soundtrack",""
"1610111566","08 Jan 2021, 13:12","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Vowels = Space and Time","194ec435-b2fc-33a0-aa47-0e265741ad08"
"1610111331","08 Jan 2021, 13:08","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Indicud","126e5146-c0f0-47a7-a6c0-7877ccbff887","Red Eye","6908b672-c675-4496-919a-af271f797101"
"1610111116","08 Jan 2021, 13:05","Eves Karydas","","summerskin","","Couch",""
"1610110884","08 Jan 2021, 13:01","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Ritual Union","4364864f-0726-4b42-84b1-d189a1ad0ec5","Summertearz","00c67514-7555-33a0-8765-dc1d8f9739b9"
"1610110519","08 Jan 2021, 12:55","Pantha du Prince","ac18992d-d90c-41d0-b56b-66fe1d51608e","Black Noise","00f05ce0-00b3-458c-a8c6-16b460499aea","Abglanz","67715fbf-87c2-3f8f-a8e6-fb211dd447e3"
"1610110277","08 Jan 2021, 12:51","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","II","","Suffocation","636c2dc4-e243-4d32-8507-007ac3e27330"
"1610110065","08 Jan 2021, 12:47","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]",""
"1610109803","08 Jan 2021, 12:43","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Trouble in Paradise","41f9b6f3-3a56-4921-8ef5-a126fc96258b","Uptight Downtown","14eb18cc-41b0-405d-9ac6-76578bc08c8e"
"1610109571","08 Jan 2021, 12:39","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Honeysuckle Weeks","585dd92d-a0be-47af-a086-b0a07e120537","Submarine Symphonika","1d882587-bacc-404d-9a63-9dbc4dd35e0c"
"1610109378","08 Jan 2021, 12:36","Marina","","The Family Jewels","","Mowgli's Road",""
"1610109147","08 Jan 2021, 12:32","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Rolling Stone","1de38654-d93c-3d2d-9a98-7868eb406833"
"1610108860","08 Jan 2021, 12:27","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Nabuma Rubberband","01171f62-6cc2-4af1-b530-8fc2fe04573e","Pink Cloud","2b6324a1-7591-4bf6-a801-b5277a0a48a0"
"1610108703","08 Jan 2021, 12:25","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Hybrid Theory (Bonus Edition)","","One Step Closer","001a860c-261a-4c08-8f75-67a4a8b5e650"
"1610108493","08 Jan 2021, 12:21","Sea Wolf","81be1ffb-da44-4449-abdb-40d5b34192f9","Song Spells, No.1: Cedarsmoke","c2b120ec-b3f1-4909-acc4-c4dfa91b2b28","Young Bodies","7a298e20-113f-4414-bf3b-f7f1b674ecda"
"1610108279","08 Jan 2021, 12:17","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Crystal Clear","48da7521-2607-438d-9fa7-2dc151d4c660"
"1610108069","08 Jan 2021, 12:14","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Toxicity","03bfb2be-bb2e-3252-ae04-ed15e2c333c6","Chop Suey!","0382e4e0-2c6f-49a4-9c02-16e1043b635c"
"1610107788","08 Jan 2021, 12:09","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Intimacy","218fdaed-93b8-3bba-9605-ca9ff8db2ef6","One More Chance","3d1103dd-f97e-356a-9a5d-b02a7b13a852"
"1610107513","08 Jan 2021, 12:05","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Let It Go / Omen","009d2f21-21a6-43b1-b09b-121ea3ca76ae","Let It Go","00f517d2-92aa-4004-bad7-3e6b3af938d8"
"1610107221","08 Jan 2021, 12:00","Leftfield","369fbad4-6fa4-4dae-9842-a69826cd359d","Rhythm and Stealth","2eee9f14-66d5-426c-ae32-7821c2ef194d","Dub Gussett","0a88b967-752e-327e-82bd-b6886ff3d1b7"
"1610106876","08 Jan 2021, 11:54","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","(Another Song) All Over Again","1bc20db7-af26-4daa-a5ca-67abdcda0aa4"
"1610106604","08 Jan 2021, 11:50","Alpine","","Yuck","712b1249-d0a1-4c5e-89ab-31c91ce97bfd","Damn Baby","46953138-cac8-41e9-82b3-3d419f01aa09"
"1610106398","08 Jan 2021, 11:46","MS MR","f76691fd-82e6-4eb4-b1bb-1f1745f4c7d1","How Does It Feel","1e391ed6-a2d6-4e38-ba4c-12f6c7929ab2","Tunnels","80b4fc75-7b95-4214-a01f-5bd62903eaf6"
"1610106223","08 Jan 2021, 11:43","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON",""
"1610106052","08 Jan 2021, 11:40","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","Infrared","3103d528-f44e-4e2a-a625-0d53ca4e8de9"
"1610105865","08 Jan 2021, 11:37","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Untrust Us","0d26871e-bb5a-301d-88ee-cd315b75a558"
"1610105632","08 Jan 2021, 11:33","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Silent Alarm","00897556-cb7a-3417-97aa-756b3fdc77c9","So Here We Are","0200baf4-8603-310c-b758-1833114a7856"
"1610105365","08 Jan 2021, 11:29","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Garbage 20th Anniversary Deluxe Edition (Remastered)","","Trip My Wire","02ba5866-91ba-4b8c-b198-0b0fed6d43e7"
"1610105238","08 Jan 2021, 11:27","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","Cover Me","018446fe-e221-3d15-8376-ace3461493bf"
"1610105012","08 Jan 2021, 11:23","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Experiments","24ff6547-725e-433c-88c8-54ac87635eec","She Always Gets What She Wants","3ae0cd13-fd9f-4c0e-8577-a51107cfeb7f"
"1610104744","08 Jan 2021, 11:19","Twenty One Pilots","","Vessel","01f9366c-808f-4bf6-86c3-d71853c22d4d","Car Radio","05405562-cb39-4e2d-bc36-6aee2887ac22"
"1610104551","08 Jan 2021, 11:15","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","Hey Kids (Bumaye) (feat. Danny Brown)",""
"1610104113","08 Jan 2021, 11:08","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Supervision","6f3aa65a-c511-4281-a2d6-4ccce3fe33dd","Gullible Fool","00559ce8-bb8f-457c-88b6-bd7cd973627a"
"1610103885","08 Jan 2021, 11:04","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Garbage 20th Anniversary Deluxe Edition (Remastered)","","Driving Lesson","0abc7350-e57f-3a3e-a003-ddda0a64c531"
"1610103600","08 Jan 2021, 11:00","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Kiss Land (Deluxe)","","Adaptation","1abbe210-e275-4a68-bf9d-7692d8a5b014"
"1610103391","08 Jan 2021, 10:56","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 2","063f311e-9c81-4616-a007-b76e3df910c9","Lie, Cheat, Steal","121627f6-7529-49e3-8073-95f25af9f851"
"1610103147","08 Jan 2021, 10:52","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","xanny","0de5c8bc-f481-47bf-be13-860f33322c45"
"1610102934","08 Jan 2021, 10:48","Flux Pavilion","3ce513c5-bdd4-492c-a875-07e0f3e1993b","Daydreamer (feat. Example)","","Daydreamer (feat. Example) - Radio Edit",""
"1610102681","08 Jan 2021, 10:44","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Experiments","24ff6547-725e-433c-88c8-54ac87635eec","I Took a Little Something","5180ffe1-3411-4236-b2eb-27bd6ea4d335"
"1610102468","08 Jan 2021, 10:41","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Intimacy","218fdaed-93b8-3bba-9605-ca9ff8db2ef6","Trojan Horse","0d72db7e-262a-3726-95a2-9624e6ca60f6"
"1610102284","08 Jan 2021, 10:38","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","High Priestess","1a688054-6cf7-4bb9-8f9f-f3126a3d9663","Fortress","7397a662-5e3c-40a8-aec2-f56a0e4c89c8"
"1610101993","08 Jan 2021, 10:33","Killing Heidi","2e9ccc4a-f1d4-48a6-9112-10ca6c7750af","Reflector","067726d7-4eef-4401-9e33-135703b43797","Mascara","0f8ebeb0-d4a4-3686-a888-4bbcdfbdb08f"
"1610101749","08 Jan 2021, 10:29","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Version 2.0 (Remastered)","","Sleep Together","07c0c962-3a17-39c2-8934-9c7c6f15422a"
"1610101561","08 Jan 2021, 10:26","Marina","","LOVE + FEAR","a1de9157-4822-49f0-84c9-681371be96f0","Orange Trees","354df49e-cf21-4539-86e0-7c4191c8fd59"
"1610101341","08 Jan 2021, 10:22","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Repetition","06b06d8a-f369-404e-9c03-3f947154b114"
"1610101152","08 Jan 2021, 10:19","Faye Webster","ce4a1c08-6912-423f-bf6c-97ce69f5e89f","Atlanta Millionaires Club","50dd41c7-202b-45ed-94fc-34ce8f45edea","What Used to Be Mine","4f67abba-d6d5-4bed-b4b9-bafd07bf8990"
"1610100971","08 Jan 2021, 10:16","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Plastic Beach","28ddf022-0a8a-4ecd-bf18-d80af26c3aff","Some Kind of Nature","1ea2f8be-5d9a-4098-8c10-5c2b9ba22192"
"1610100615","08 Jan 2021, 10:10","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Man Next Door","028525ff-aeb0-4699-9384-50d9a9838f69"
"1610100377","08 Jan 2021, 10:06","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","Enjoy","0ac077b1-1817-4622-9e33-16ce086f86bf"
"1610100152","08 Jan 2021, 10:02","Bon Jovi","5dcdb5eb-cb72-4e6e-9e63-b7bace604965","Bon Jovi Greatest Hits - The Ultimate Collection (Int'l Deluxe Package)","","It's My Life","0103d091-4b45-35d9-9784-52a4a9ada5d6"
"1610099909","08 Jan 2021, 09:58","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die","00309c41-3bd8-44f6-93e6-a04e2766a6b8","Dark Paradise","016d5252-481e-4172-853d-4313919083aa"
"1610099709","08 Jan 2021, 09:55","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Heard A Song","0a273209-f7f4-4b32-af0b-656fb3ab94a4"
"1610099501","08 Jan 2021, 09:51","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die","00309c41-3bd8-44f6-93e6-a04e2766a6b8","Blue Jeans","00d16a47-6737-4fc1-9608-18260048f801"
"1610099208","08 Jan 2021, 09:46","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Fashion Week","","Runway H","2ee15db8-a61f-4224-8517-2f05bd936d38"
"1610098984","08 Jan 2021, 09:43","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","No Name No. 5","0d1304bd-413a-31f4-a346-02af28ce491f"
"1610098790","08 Jan 2021, 09:39","Carly Rae Jepsen","","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Let’s Get Lost",""
"1610098636","08 Jan 2021, 09:37","Faye Webster","ce4a1c08-6912-423f-bf6c-97ce69f5e89f","Atlanta Millionaires Club","50dd41c7-202b-45ed-94fc-34ce8f45edea","Right Side of My Neck","698f6262-516a-4073-b746-4a7b5dc3a643"
"1610098452","08 Jan 2021, 09:34","Della Memoria","","The Ebb","","Bright Screens",""
"1610098264","08 Jan 2021, 09:31","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Amnesty (I)","4c57ff4b-216f-4b14-901d-56ecba834ad0","Char","0973b656-6080-42d5-8b80-0a389db8843f"
"1610097066","08 Jan 2021, 09:11","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","The Bones Of What You Believe (Deluxe Edition)","","The Mother We Share","07a23b2f-1fc5-42d1-9a71-c88ef62b3975"
"1610096916","08 Jan 2021, 09:08","The Internet","","Ego Death","2ca3e849-17ce-48e0-8ad5-e5c16dc91f00","Get Away","a9a7215d-86dc-44f7-b9d3-e5d61d4137d3"
"1610096767","08 Jan 2021, 09:06","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","claws","211a9c1d-5bea-4ab7-a8be-a7e26fc6bdb0"
"1610096558","08 Jan 2021, 09:02","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Evergreen","9726054e-23be-4e7b-bbda-a9c12ee60e3d","Four Walls","08dc9991-d50f-46a3-94a2-1d1d21816bab"
"1610096522","08 Jan 2021, 09:02","The Sonder Bombs","2f22d9d0-1a99-48b3-9e5f-31d0e6724913","MODERN FEMALE ROCKSTAR","1745c1b7-ee1f-423c-a122-d8bf3f0f39d0","Shoot 2 Kill","6fb0a666-4fa3-4e18-a417-41d2a82af550"
"1610096269","08 Jan 2021, 08:57","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","Kid A","080ad926-7a4e-4399-b7df-0cc1b6ef841c","Everything in Its Right Place","0078bc70-92de-41b9-b1d3-d41d70344a3e"
"1610096025","08 Jan 2021, 08:53","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Synthetica","030a2d9a-0d36-4769-b987-f633fd1ddf48","Nothing But Time","2a3f9672-3fc5-3312-9d08-72e45f37e746"
"1610095556","08 Jan 2021, 08:45","DJ Shadow","","Endtroducing.....","0d618fde-159d-48bb-a1ec-8d5624f09b58","Stem / Long Stem - Medley",""
"1610095276","08 Jan 2021, 08:41","Protest the Hero","6318e724-7e6b-4e41-a35b-080065077c80","Scurrilous (International Version)","","Sex Tapes","1c8931fb-58b3-3bf2-85fd-e51d2e196f70"
"1610095067","08 Jan 2021, 08:37","Still Corners","ea5493df-b8d9-4c89-bd5b-6c4aeba7a0ac","Horses at Night","5b152ed9-17c1-4a99-b69a-28c1a3319f49","Horses at Night","2ac97be7-6fd4-45a1-bbb8-fc946441e38f"
"1610094840","08 Jan 2021, 08:34","Scribe","","The Crusader","4e006453-0146-4033-a7da-e94adac63a41","NOT MANY - REMIX",""
"1610094660","08 Jan 2021, 08:31","Broods","68205c8f-9518-4b49-8df7-bd297da67599","BROODS","34e5d85f-8c77-48c5-b914-0bfb8b3f5da2","Sleep Baby Sleep","40acbafe-dad7-4f9a-ba8b-ad0a7289c5b5"
"1610094400","08 Jan 2021, 08:26","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","La Roux","0d5a5b04-7444-467f-bc74-ffc51ac0e6f3","Reflections Are Protection","00dcc151-d2e3-39a4-a98a-d2df50adbdce"
"1610091017","08 Jan 2021, 07:30","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Ceremony","5d3b0021-8092-4a95-9294-88affdb092ca","Pedestal","100a652f-122a-4d6d-850b-437a7e303921"
"1610090825","08 Jan 2021, 07:27","Mallrat","cd6fa010-d5d6-4825-aaf3-d8aacaa7cd9a","Uninvited","30af1e4d-e311-4012-9a7b-69a79f44c7e8","For Real","65ecf7b1-9430-48d9-8e9e-4e7caac5957c"
"1610090437","08 Jan 2021, 07:20","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","Money Trees","0219893f-c107-3b6b-acdd-e2af3302ac10"
"1610090128","08 Jan 2021, 07:15","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Schottkey 7th Path","03c0be53-2160-32ed-a577-b550f12bd370"
"1610089859","08 Jan 2021, 07:10","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Iridescent","5dbfcb7d-46df-4814-81bc-66d60a9e8f41","New Divide","03b421d0-2110-4468-9479-0237322ece64"
"1610089681","08 Jan 2021, 07:08","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","Atrocity Exhibition","042714b3-04fa-42eb-976a-84e69fc632d5","Ain't it Funny","35fc1f8b-ad11-4b04-970b-0a6ed4c3ccef"
"1610089463","08 Jan 2021, 07:04","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","Pop 2","5414958b-12e2-4a6e-b335-26002cd8bdee","Femmebot (feat. Dorian Electra and Mykki Blanco)",""
"1610089241","08 Jan 2021, 07:00","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Three","1f71263f-1270-41d2-be14-787710869a9f","Calling All","58f65d9a-6d19-49c1-bc24-8b984a84cf03"
"1610089119","08 Jan 2021, 06:58","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Fashion Week","","Runway N (3)",""
"1610088914","08 Jan 2021, 06:55","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Halcyon Days","10ce1a38-03b8-4393-9f76-0f7a32123ac5","Halcyon","0502fd87-5b71-4d72-b870-ebfdc3dcef8f"
"1610088659","08 Jan 2021, 06:50","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Brand New Eyes","01b0f6e0-fc0b-391b-bc6a-956e282441f3","Brick by Boring Brick","1a30d537-0c00-37a9-a687-55b1d39103be"
"1610088302","08 Jan 2021, 06:45","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Mezzanine","03a9f086-fe2a-3a11-b2f7-72c906ea277c"
"1610088125","08 Jan 2021, 06:42","Kid Cudi","","Man on the Moon III: The Chosen","","The Pale Moonlight",""
"1610087941","08 Jan 2021, 06:39","Mallrat","cd6fa010-d5d6-4825-aaf3-d8aacaa7cd9a","Uninvited","30af1e4d-e311-4012-9a7b-69a79f44c7e8","Tokyo Drift","512a7c48-2d6b-45b1-b867-c956be41ef47"
"1610087729","08 Jan 2021, 06:35","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Hardest to Love","0210964d-3f7e-488f-8ce8-e25b4f0e063b"
"1610087462","08 Jan 2021, 06:31","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","Every Open Eye (Special Edition)","","Keep You on My Side","7c953789-120e-4c6b-8d83-f64d2777878c"
"1610087221","08 Jan 2021, 06:27","Example","","#Hits","366b5fe1-8a96-4a75-b4df-b7452fbde568","Midnight Run","1987c924-a0ea-3cf0-96c8-993b9d7420fa"
"1610086965","08 Jan 2021, 06:22","Christine and the Queens","9c90ffbf-b137-4dee-bfcc-b8010787840d","Chris","","The walker","2f98cecb-dec9-4187-8b6d-5a663475b29d"
"1610086783","08 Jan 2021, 06:19","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Waves","2435d8c8-5892-4eee-b8ea-a5ae7a6e267b"
"1610086376","08 Jan 2021, 06:12","Pantha du Prince","ac18992d-d90c-41d0-b56b-66fe1d51608e","Black Noise","00f05ce0-00b3-458c-a8c6-16b460499aea","Es schneit","5a415b6e-dee1-4e5a-8e72-9d5cf808ae7d"
"1610086141","08 Jan 2021, 06:09","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Toxicity","03bfb2be-bb2e-3252-ae04-ed15e2c333c6","Aerials","09a7c38b-1ce3-45f9-a152-02eb45ec9b51"
"1610085840","08 Jan 2021, 06:04","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Supervision","6f3aa65a-c511-4281-a2d6-4ccce3fe33dd","Do You Feel","4ec5e1a5-73dd-4b6f-a2dc-bee80bf6a478"
"1610085587","08 Jan 2021, 05:59","Kavinsky","eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa","Kiss Land (Deluxe)","","Odd Look","50bb6ba4-4cca-40a8-b477-e07d02cb0620"
"1610085341","08 Jan 2021, 05:55","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Experiments","24ff6547-725e-433c-88c8-54ac87635eec","Begging Me","1d9a713f-f040-4e10-911c-67b6fd6a88a6"
"1610085077","08 Jan 2021, 05:51","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Prevail I","1e8e2658-ccdc-4f9b-adaa-199b885ed279","Hell On Earth","0afa15df-9890-4227-825e-14afbc540536"
