uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611762648","27 Jan 2021, 15:50","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Virgins","8af778b3-c47e-4b85-b026-d8ff0cf71eb5","Black Refraction","2270e1a6-d6ce-491f-9eb5-fe8ef8e1eae5"
"1611762404","27 Jan 2021, 15:46","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Air III","8e2ccc87-5736-4f3e-8843-b668ab97b88f"
"1611762156","27 Jan 2021, 15:42","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Air II","f9a10428-b59b-4e26-9ffa-5699c64b1466"
"1611761904","27 Jan 2021, 15:38","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Air I","830b0c05-99c3-4017-be11-1f23f0b7d7c6"
"1611761700","27 Jan 2021, 15:35","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","Studio Suicide, 1980","76a8dfdf-9a7e-30a8-b31a-7822c0779acd"
"1611761468","27 Jan 2021, 15:31","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","Analog Paralysis, 1978","4b5d7c30-e8c2-3a63-a168-c128fee69be7"
"1611761206","27 Jan 2021, 15:26","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","Hatred of Music II","3cd4463e-3926-4128-9d48-c7e8065f4139"
"1611760834","27 Jan 2021, 15:20","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","Hatred of Music I","14861242-f4c8-4a52-a410-7b2824b49855"
"1611760630","27 Jan 2021, 15:17","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","No Drums","425a44d6-a8cf-3db9-82ca-ba21883aebc0"
"1611760329","27 Jan 2021, 15:12","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Fog III","0025a719-14d0-31db-89b5-92b7e7627e6f"
"1611758706","27 Jan 2021, 14:45","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Fog: II","0840f72f-6d5a-4481-90c1-7ef858765ea2"
"1611758414","27 Jan 2021, 14:40","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","In the Fog I","6c0c47d9-4b37-3276-b0a8-7ad6af2a243e"
"1611758187","27 Jan 2021, 14:36","Tim Hecker","c7ee3bc9-780c-42c0-91e9-4cd70ad692d3","Ravedeath, 1972","49b602d1-1dd1-446c-8354-e1b20c4e6f61","The Piano Drop","6f08f216-c533-3a00-ba62-73c09ab3df76"
"1611757783","27 Jan 2021, 14:29","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1611757262","27 Jan 2021, 14:21","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1611756965","27 Jan 2021, 14:16","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","Jewelry","6d711c67-c135-4a44-a458-9b1f83335d9f","BDE",""
"1611756821","27 Jan 2021, 14:13","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1611756639","27 Jan 2021, 14:10","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611754462","27 Jan 2021, 13:34","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1611754150","27 Jan 2021, 13:29","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1611753892","27 Jan 2021, 13:24","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1611753849","27 Jan 2021, 13:24","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1611753451","27 Jan 2021, 13:17","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1611753138","27 Jan 2021, 13:12","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1611752896","27 Jan 2021, 13:08","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1611752662","27 Jan 2021, 13:04","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1611752522","27 Jan 2021, 13:02","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1611752452","27 Jan 2021, 13:00","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1611752164","27 Jan 2021, 12:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1611752053","27 Jan 2021, 12:54","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1611751933","27 Jan 2021, 12:52","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1611751781","27 Jan 2021, 12:49","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1611751553","27 Jan 2021, 12:45","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1611751281","27 Jan 2021, 12:41","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1611751063","27 Jan 2021, 12:37","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1611750893","27 Jan 2021, 12:34","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1611745334","27 Jan 2021, 11:02","Griselda","","Don’t Get Scared Now","","Benz Window (Ft. Conway & Prodigy)",""
"1611744988","27 Jan 2021, 10:56","Griselda","","Don’t Get Scared Now","","Ajax (Ft. Westside Gunn & Conway)",""
"1611744683","27 Jan 2021, 10:51","Griselda","","Don’t Get Scared Now","","Bodies on Bodies (Interlude)",""
"1611744608","27 Jan 2021, 10:50","Griselda","","Don’t Get Scared Now","","Visionware (Ft. Mach-Hommy, Westside Gunn & Conway)",""
"1611744283","27 Jan 2021, 10:44","Griselda","","Don’t Get Scared Now","","StoveTops (Ft. Conway, Mach-Hommy & Westside Gunn)",""
"1611743983","27 Jan 2021, 10:39","Griselda","","Don’t Get Scared Now","","Chyna (Ft. Conway, Westside Gunn & Mach-Hommy)",""
"1611743500","27 Jan 2021, 10:31","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611743273","27 Jan 2021, 10:27","Your Old Droog","","Dump YOD: Krutoy Edition","","Uzbekistan",""
"1611742912","27 Jan 2021, 10:21","DJ Muggs","d9c25451-bec6-4273-abe2-15ce0f0e0621","Tuez-Les Tous","","Kouign-Amann",""
"1611742912","27 Jan 2021, 10:21","Your Old Droog","","Dump YOD: Krutoy Edition","","Pravda",""
"1611742546","27 Jan 2021, 10:15","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Saturday Night Lights Volume 1 & 2","","Church",""
"1611742325","27 Jan 2021, 10:12","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","It Wasn't Even Close","0940d3bd-9329-42b6-bca1-2c4b5a37b3e8","RST",""
"1611741398","27 Jan 2021, 09:56","JAY-Z","","The Blueprint (Explicit Version)","","Heart of the City (Ain't No Love)","1b7fd94f-0735-3062-9f34-f44b1a7b6093"
"1611741143","27 Jan 2021, 09:52","JAY-Z","","The Blueprint (Explicit Version)","","Girls, Girls, Girls (Part 2)","78a6eea8-e4ce-386b-aad7-41d78969be43"
"1611740980","27 Jan 2021, 09:49","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1611740683","27 Jan 2021, 09:44","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","Jewelry","6d711c67-c135-4a44-a458-9b1f83335d9f","BDE",""
"1611740537","27 Jan 2021, 09:42","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1611740353","27 Jan 2021, 09:39","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611740124","27 Jan 2021, 09:35","Your Old Droog","","Dump YOD: Krutoy Edition","","Uzbekistan",""
"1611739764","27 Jan 2021, 09:29","Your Old Droog","","Dump YOD: Krutoy Edition","","Pravda",""
"1611739597","27 Jan 2021, 09:26","DJ Muggs","d9c25451-bec6-4273-abe2-15ce0f0e0621","Tuez-Les Tous","","Kouign-Amann",""
"1611739397","27 Jan 2021, 09:23","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Saturday Night Lights Volume 1 & 2","","Church",""
"1611739171","27 Jan 2021, 09:19","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","It Wasn't Even Close","0940d3bd-9329-42b6-bca1-2c4b5a37b3e8","RST",""
"1611738926","27 Jan 2021, 09:15","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Time: The Donut of the Heart","111ad8fa-71f3-397c-b77a-c0f18ce2152c"
"1611738723","27 Jan 2021, 09:12","Joe Satriani","29762c82-bb92-4acd-b1fb-09cc4da250d2","Surfing With The Alien","1be6c6a9-4ab7-3602-85de-aab8fe0f044b","Always with Me, Always with You","06cd13ee-3801-4cf9-9307-fb985489c52d"
"1611738071","27 Jan 2021, 09:01","deadmau5","4a00ec9d-c635-463a-8cd4-eb61725f0c60","Strobe","c04685db-79b3-4988-a0c0-7b6bd2f358a1","Strobe","0127722b-df7b-4723-8583-0128610d42ef"
"1611732321","27 Jan 2021, 07:25","deadmau5","4a00ec9d-c635-463a-8cd4-eb61725f0c60","Strobe","c04685db-79b3-4988-a0c0-7b6bd2f358a1","Strobe","0127722b-df7b-4723-8583-0128610d42ef"
"1611732321","27 Jan 2021, 07:25","PNL","da04991d-8e8a-43be-9892-1e6342a77410","Dans La Légende","08b3cd54-e16f-433f-a347-58b925472592","Jusqu'au dernier gramme","586f507e-4252-4df3-be22-bd9a447b0ac8"
"1611708124","27 Jan 2021, 00:42","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1611707755","27 Jan 2021, 00:35","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1611707488","27 Jan 2021, 00:31","Freeze Corleone","","LMF","","Freeze Raël",""
"1611707283","27 Jan 2021, 00:28","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Fourth Rope","","Perfect Plex","5e4492d3-150e-45e1-ad01-5d0470115911"
"1611707000","27 Jan 2021, 00:23","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 4","758e0958-a507-47d9-aeca-dbb1f00ae6ed","The Cow","1bff5296-298a-4f64-a55f-99e8d17e71ae"
"1611706776","27 Jan 2021, 00:19","Conway the Machine","a633ebb5-b81a-400f-b5df-0e625ea81fe9","Blakk Tape","","BISCOTTI BISCUIT",""
"1611705919","27 Jan 2021, 00:05","Navy Blue","304c731f-ea4f-407c-b4fc-65131b1b2b37","Higher Self","","Higher Self",""
"1611705809","27 Jan 2021, 00:03","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Bride of the Water G-d (Dump Gawd)",""
"1611705620","27 Jan 2021, 00:00","Boldy James","a59a3fdd-4bcc-4c61-b4c5-7d0c1341f2e2","The Versace Tape","adcb3082-57a5-4ac2-9c3b-6a46b8f5d8c3","Brick Van Exel","2fa42268-6308-4142-af09-b286c6addb88"
"1611705430","26 Jan 2021, 23:57","Big Ghost Ltd","","Griselda Ghost","","Empire",""
"1611705027","26 Jan 2021, 23:50","Your Old Droog","","Dump YOD: Krutoy Edition","","Matryoshka",""
"1611704882","26 Jan 2021, 23:48","ZelooperZ","47135429-ed7c-4b08-a30c-f0e66777ec47","Dyn-o-mite","","Bigger Than Me",""
"1611704740","26 Jan 2021, 23:45","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Squeaky Hinge","","Squeaky Hinge",""
"1611704590","26 Jan 2021, 23:43","Mavi","d79d3b3c-a487-469e-b7f6-b8f997bb3d7d","let the sun talk","d18b33fc-1e91-44f0-8ecf-ffbcc537e0ed","omavi","22c767ea-d4d9-4cc7-9c40-50826c048a09"
"1611704393","26 Jan 2021, 23:39","Boldy James","","Real Bad Boldy","","Good Foot (feat. Mooch & Rigz)",""
"1611704270","26 Jan 2021, 23:37","Big Ghost Ltd","","Griselda Ghost","","Brains on the Basquiat",""
"1611703975","26 Jan 2021, 23:32","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","Jewelry","6d711c67-c135-4a44-a458-9b1f83335d9f","BDE",""
"1611703810","26 Jan 2021, 23:30","Big Ghost Ltd","","Griselda Ghost","","Richer Porter",""
"1611703470","26 Jan 2021, 23:24","Chris Keys","","Innocent Country 2","","Mirage",""
"1611703251","26 Jan 2021, 23:20","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Eedeot Bwoy",""
"1611702977","26 Jan 2021, 23:16","Stove God Cooks","","Reasonable Drought","","Cocaine Cologne","2c6a2302-2505-4d91-bc32-232b1cc7ac13"
"1611702822","26 Jan 2021, 23:13","Boldy James","a59a3fdd-4bcc-4c61-b4c5-7d0c1341f2e2","The Versace Tape","adcb3082-57a5-4ac2-9c3b-6a46b8f5d8c3","Nu Wave","616aa893-281a-4004-8f21-cb6406ebc25d"
"1611702677","26 Jan 2021, 23:11","Big Ghost Ltd","","Griselda Ghost","","Rahbannga",""
"1611702481","26 Jan 2021, 23:08","Mavi","d79d3b3c-a487-469e-b7f6-b8f997bb3d7d","let the sun talk","d18b33fc-1e91-44f0-8ecf-ffbcc537e0ed","self love","2df90d3d-2ba7-42d5-bccb-2ca48528e927"
"1611702185","26 Jan 2021, 23:03","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","Jewelry","6d711c67-c135-4a44-a458-9b1f83335d9f","BDE",""
"1611701996","26 Jan 2021, 22:59","Boldy James","a59a3fdd-4bcc-4c61-b4c5-7d0c1341f2e2","The Versace Tape","adcb3082-57a5-4ac2-9c3b-6a46b8f5d8c3","Brick Van Exel","2fa42268-6308-4142-af09-b286c6addb88"
"1611701793","26 Jan 2021, 22:56","Mach-Hommy","","Wap Konn Jòj!","","Wap Konn Jòj",""
"1611701735","26 Jan 2021, 22:55","Mavi","d79d3b3c-a487-469e-b7f6-b8f997bb3d7d","let the sun talk","d18b33fc-1e91-44f0-8ecf-ffbcc537e0ed","love, of money","762b704b-d81c-44df-9547-51d171cfa11f"
"1611701551","26 Jan 2021, 22:52","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611701367","26 Jan 2021, 22:49","Boldy James","","Real Bad Boldy","","Champion",""
"1611701243","26 Jan 2021, 22:47","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Smoked Maldon",""
"1611701074","26 Jan 2021, 22:44","Big Ghost Ltd","","Griselda Ghost","","Fendi Seats",""
"1611700985","26 Jan 2021, 22:43","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","The Jig Is Up",""
"1611700876","26 Jan 2021, 22:41","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Bride of the Water G-d (Dump Gawd)",""
"1611700731","26 Jan 2021, 22:38","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Manje Midi (Lunch)",""
"1611700649","26 Jan 2021, 22:37","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Carpe DM (Seize the Play)",""
"1611700456","26 Jan 2021, 22:34","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Basin Bleu (Jacmel)",""
"1611700290","26 Jan 2021, 22:31","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Embarrasment of Riches (Choops)",""
"1611700120","26 Jan 2021, 22:28","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","TTFN (Lashes of Fire)",""
"1611700050","26 Jan 2021, 22:27","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","Henrietta LAX",""
"1611699864","26 Jan 2021, 22:24","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mittrom",""
"1611699645","26 Jan 2021, 22:20","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Eedeot Bwoy",""
"1611699606","26 Jan 2021, 22:20","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Time Face",""
"1611699403","26 Jan 2021, 22:16","Mach-Hommy","","Wap Konn Jòj!","","Wap Konn Jòj",""
"1611699240","26 Jan 2021, 22:14","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1611699033","26 Jan 2021, 22:10","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Chiney Brush",""
"1611698552","26 Jan 2021, 22:02","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1611696851","26 Jan 2021, 21:34","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1611696808","26 Jan 2021, 21:33","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1611696685","26 Jan 2021, 21:31","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1611696236","26 Jan 2021, 21:23","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1611696076","26 Jan 2021, 21:21","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1611695842","26 Jan 2021, 21:17","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1611695716","26 Jan 2021, 21:15","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1611695607","26 Jan 2021, 21:13","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1611695556","26 Jan 2021, 21:12","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1611695197","26 Jan 2021, 21:06","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1611695078","26 Jan 2021, 21:04","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1611694926","26 Jan 2021, 21:02","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1611694698","26 Jan 2021, 20:58","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1611694425","26 Jan 2021, 20:53","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1611694207","26 Jan 2021, 20:50","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1611694037","26 Jan 2021, 20:47","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1611693785","26 Jan 2021, 20:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1611693449","26 Jan 2021, 20:37","Benny the Butcher","8ffb6b8e-3933-4f93-b315-8f5293b1b350","Tana Talk 3","","Rubber bands & Weight","73197c4e-aec2-4f8a-bdbb-ccc06139e25d"
"1611693327","26 Jan 2021, 20:35","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Dudley Boyz (feat. Action Bronson)",""
"1611693114","26 Jan 2021, 20:31","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Flygod Is An Awesome God","","Lunchin","09e21ed8-9700-420e-9399-3bd25e27b3c5"
"1611692944","26 Jan 2021, 20:29","Big Ghost Ltd","","Griselda Ghost","","Fendi Seats",""
"1611692651","26 Jan 2021, 20:24","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Fourth Rope","","Chyna","a3926a70-6be2-4d1f-9495-f5f0584fe250"
"1611692377","26 Jan 2021, 20:19","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Undertaker vs. Goldberg",""
"1611692138","26 Jan 2021, 20:15","Westside Gunn","","WHO MADE THE SUNSHINE","","The Butcher and The Blade (feat. Benny The Butcher & Conway The Machine)",""
"1611690568","26 Jan 2021, 19:49","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","SUPREME BLIENTELE","7d269d43-8b0e-495a-99d7-9c4a0801f6ed","GODS Don't Bleed",""
"1611690307","26 Jan 2021, 19:45","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Lucha Bros",""
"1611690175","26 Jan 2021, 19:42","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1611689921","26 Jan 2021, 19:38","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611689746","26 Jan 2021, 19:35","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1611689518","26 Jan 2021, 19:31","Your Old Droog","","Dump YOD: Krutoy Edition","","Uzbekistan",""
