uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612535787","05 Feb 2021, 14:36","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Propaganda","aad124b1-abd2-4f52-b163-0fc47b8e4f1e","Music Business","52408499-657b-36b3-96e5-723d92a04d28"
"1612535572","05 Feb 2021, 14:32","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Jeopardy","307ee795-593c-4b5a-9773-56d9740a0732","Desire","0aee513f-b30b-3f10-8604-ea934e6baf0e"
"1612535392","05 Feb 2021, 14:29","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Web of Wicked Ways","142db40b-e692-3fd5-b3ac-5638896c08a6"
"1612535133","05 Feb 2021, 14:25","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","From the Lion's Mouth","16f6868b-ec7e-4a95-bd9a-249629fd18c7","Winning","004e86f4-30bd-3991-bcfd-8000c9917999"
"1612534918","05 Feb 2021, 14:21","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Jeopardy","307ee795-593c-4b5a-9773-56d9740a0732","Heartland","07b59a32-d094-3fa3-9629-87e06bce1282"
"1612534675","05 Feb 2021, 14:17","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Hand of Love","045327f0-ad06-4db2-a20b-08020f9dc44f"
"1612534326","05 Feb 2021, 14:12","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Motion Sickness (Demo - Bonus Track)",""
"1612534159","05 Feb 2021, 14:09","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","It'll All Work Out (Bonus Track)",""
"1612534126","05 Feb 2021, 14:08","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Smoke Signals (Reprise)","23d5fb31-54e3-4e67-8748-c74ea25216d0"
"1612533708","05 Feb 2021, 14:01","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","You Missed My Heart","86b8ad00-db41-4a34-9845-76073737de1b"
"1612533509","05 Feb 2021, 13:58","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Would You Rather","32fae347-ca82-4de4-a5cf-d9f0bb1429cb"
"1612533226","05 Feb 2021, 13:53","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Chelsea","29f176b3-65aa-460d-ae30-4152abda0c8d"
"1612531496","05 Feb 2021, 13:24","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Georgia","08bca12f-9356-4abc-a809-1136717bb0e8"
"1612531307","05 Feb 2021, 13:21","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Killer","04b952af-dffc-4325-80bb-250530b7cb47"
"1612531002","05 Feb 2021, 13:16","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Scott Street","29bf4d15-df30-4c2f-84e5-96ff23bd7cb0"
"1612530803","05 Feb 2021, 13:13","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Demi Moore","5f563a71-0a6a-4934-8b0a-9c3c0626c93f"
"1612530571","05 Feb 2021, 13:09","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Funeral","3136118b-89ff-4105-8056-202e289826fa"
"1612530424","05 Feb 2021, 13:07","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Motion Sickness","118d10fa-48ba-47db-8eab-841d2782c46e"
"1612530021","05 Feb 2021, 13:00","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Smoke Signals","38b7ec8c-1ecb-4aa8-a6f2-8190766b80bd"
"1612529770","05 Feb 2021, 12:56","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Try Not to Breathe","1007cb7c-c53a-37ed-b460-2c3ed1cb7994"
"1612529546","05 Feb 2021, 12:52","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Direct Hits (Deluxe Edition)","","Mr. Brightside","0157fd48-a126-4af1-ad1f-4fbb37911b90"
"1612529361","05 Feb 2021, 12:49","Material Issue","35290bf2-aa8e-412d-8f4e-0b3362044958","International Pop Overthrow","df2724ad-5309-4b79-8db3-e92f04e39e56","Valerie Loves Me","09e28de2-52c0-3f69-825b-5a4ba7473ba5"
"1612529162","05 Feb 2021, 12:46","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Freewheelin' Bob Dylan","05c5f69e-fd37-446f-a712-ea678aa0416a","Girl From the North Country","0067cfe9-f0fb-3597-9bf6-28adccd15309"
"1612529012","05 Feb 2021, 12:43","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","Feels Like","4925a339-3011-4bab-8ddf-b07ee6934b1e","Six","2846a707-25a6-4fbc-a6c5-354942f9f9de"
"1612528698","05 Feb 2021, 12:38","John Lennon","","Walls and Bridges","08a6f195-c130-4171-a510-8cba67b00dba","Nobody Loves You (When You're Down And Out) - Remastered 2010",""
"1612528416","05 Feb 2021, 12:33","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Indie Cindy","01eb5a4b-6c88-41b4-8d71-5e0d200562ea","Indie Cindy","17e57724-b34e-4f59-ad6c-b36cecb5621f"
"1612528168","05 Feb 2021, 12:29","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Essential Bob Dylan","0b9f29be-4d44-4ee5-992c-a8bf2428cd03","Positively 4th Street - Single Version",""
"1612528004","05 Feb 2021, 12:26","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","New Moon","022787a1-04f0-3a5b-baad-f4fd0add9198","Thirteen","160e9bf1-a85a-4c01-8b45-adaa0b6e50cc"
"1612527718","05 Feb 2021, 12:21","Julien Baker","","Favor","","Favor",""
"1612527507","05 Feb 2021, 12:18","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Love Is Not a Ghost","3d7c242b-5749-3c79-8bb9-ed0dcfeff82d"
"1612527402","05 Feb 2021, 12:16","Neil Young","75167b8b-44e4-407b-9d35-effe87b223cf","Pocahontas","","Pocahontas","01465147-5b53-30c2-99df-09324f278780"
"1612527301","05 Feb 2021, 12:15","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Burning Part of Me","214b2f7f-cfba-4568-9068-bf1e3556ce8f"
"1612527041","05 Feb 2021, 12:10","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Under You","07fc2d98-9ff6-3a66-87a8-452c0f6faa34"
"1612526771","05 Feb 2021, 12:06","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Total Recall","1f952edb-c450-348a-903c-430112e8dbca"
"1612526531","05 Feb 2021, 12:02","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Whirpool","9a4df591-9f89-4798-adbe-bdcf9ef3aca0"
"1612526267","05 Feb 2021, 11:57","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Love Is Not a Ghost","3d7c242b-5749-3c79-8bb9-ed0dcfeff82d"
"1612526073","05 Feb 2021, 11:54","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Propaganda","aad124b1-abd2-4f52-b163-0fc47b8e4f1e","No Salvation","020c265a-ef4d-49ea-ae95-b1c17707d659"
"1612525839","05 Feb 2021, 11:50","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Propaganda","aad124b1-abd2-4f52-b163-0fc47b8e4f1e","Cost of Living","b4568386-5428-401d-9e94-10b118c62406"
"1612525654","05 Feb 2021, 11:47","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tennessee","a5d48c8d-9056-445e-ac11-28c44464c233"
"1612525411","05 Feb 2021, 11:43","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","The March","b68cbaee-9412-3936-82c8-26ec2b966f79"
"1612525203","05 Feb 2021, 11:40","Dinosaur Jr.","77c167d2-4965-4421-830a-9815e4956475","Dinosaur","0da6fcdb-58fc-4888-8802-fd0526eb1310","Forget The Swan","0cfdcd20-fb44-375d-8fe5-f2538e29aba8"
"1612525008","05 Feb 2021, 11:36","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Reckoning - Deluxe Edition","","So. Central Rain","009d2a85-d318-3ed6-998c-baa43ebe4815"
"1612524780","05 Feb 2021, 11:33","The Big Moon","9bb06c9f-31d7-4809-9e95-2e647a23a735","Love In the 4th Dimension","0281a392-6941-4daf-aa88-62f5a1098093","Bonfire","02e52974-2a64-467e-8797-df0b424892d2"
"1612524552","05 Feb 2021, 11:29","Hole","","Celebrity Skin","1194c9bb-abd6-4d4f-aa1e-07f1ae59d4a2","Malibu","01a9ffb7-a205-4e12-a0de-a089d509b6f4"
"1612522836","05 Feb 2021, 11:00","The All-American Rejects","09885b8e-f235-4b80-a02a-055539493173","When the World Comes Down","04e6ef96-cd8b-4022-881a-b4f2eb20ba9e","Gives You Hell","22847b4a-9f7e-406d-a6d9-bb93d369d2cd"
"1612522601","05 Feb 2021, 10:56","Pixies","","Surfer Rosa (Remastered)","","Where Is My Mind? - Remastered",""
"1612522388","05 Feb 2021, 10:53","Frank Black and the Catholics","b025b720-a68c-4bd1-95fa-0ba95ed7a920","Frank Black & The Catholics","","All My Ghosts","0003f951-68ee-3504-82ba-d1eb3d3c01e6"
"1612522194","05 Feb 2021, 10:49","Feeder","88a4cd4e-5dee-4153-8462-0d5e43c75f47","Echo Park","24327fa1-57a8-4001-94cb-263d76181b56","Buck Rogers","02386045-c1a0-4fef-be83-74e3185018eb"
"1612521908","05 Feb 2021, 10:45","Soccer Mommy","","Soccer Mommy & Friends Singles Series, Vol. 3: Gentle Dom","","circle the drain - Gentle Dom Remix - Andrew VanWyngarden of MGMT",""
"1612521607","05 Feb 2021, 10:40","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Slow and Steady","071206dc-d348-4783-a9f9-cd63e07f6a76"
"1612521518","05 Feb 2021, 10:38","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Lifes Rich Pageant","1249abaf-29b6-48e2-9095-b64f7b15e200","Underneath the Bunker","06c7272b-15a0-454f-b560-4a55a19fced8"
"1612521219","05 Feb 2021, 10:33","Echo & the Bunnymen","ccd4879c-5e88-4385-b131-bf65296bf245","Ocean Rain (Expanded; 2007 Remaster)","","Nocturnal Me","1d10b9df-ea8e-4db1-a0fd-1663a59d5a58"
"1612521021","05 Feb 2021, 10:30","Frankie Valli & the Four Seasons","","December, 1963 (Oh, What a Night) / Slip Away","","December, 1963 (Oh What A Night!)","00cbba2a-b638-4cc7-ba17-d1b72b75eb8b"
"1612520898","05 Feb 2021, 10:28","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","The Biggest Lie","10e1d964-13fa-3819-829a-e0d9913ac27b"
"1612520711","05 Feb 2021, 10:25","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Complete B Sides","","Winterlong","0729baee-b0d0-3480-959c-472ac04d4ed2"
"1612520401","05 Feb 2021, 10:20","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","You'Ve Got a Way","edfae9a9-1de2-40a1-ae33-4b98c0306ec7"
"1612520206","05 Feb 2021, 10:16","Pete and the Pirates","0de62cf7-6a41-4a33-bf34-8792d46c1d40","Little Death","3c945c05-a19e-4b7b-bcc2-d20a046e0ce0","Mr Understanding","1c5bf857-5f87-3831-bfd0-fd0b025544b6"
"1612520081","05 Feb 2021, 10:14","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Broken Home, Broken Heart","6854473b-a027-3eaf-bc9a-9433ddda183e"
"1612519766","05 Feb 2021, 10:09","John Lennon","","Walls and Bridges","08a6f195-c130-4171-a510-8cba67b00dba","Nobody Loves You (When You're Down And Out) - Remastered 2010",""
"1612519665","05 Feb 2021, 10:07","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Never Talking to You Again","0cde04f5-41e6-4401-8908-fa65fb16696e"
"1612519519","05 Feb 2021, 10:05","The Animals","4d8afa16-4018-4ca8-8b5e-ede8f9314562","A's B's & EP's","492b42f9-e583-4dda-ae2d-b7ac8cc9fe52","Don't Let Me Be Misunderstood","00210b01-0368-4e94-ba14-43aec5d2e703"
"1612519354","05 Feb 2021, 10:02","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Ivy Tripp","570f8527-9d73-4e13-86d0-eede52817f7a","Stale By Noon","181afff1-9d04-40f7-b660-edf9abc1c592"
"1612519191","05 Feb 2021, 09:59","Jensen McRae","29507643-0c6b-444b-8511-53cb1c042403","The Plague","1fb26243-9e4e-4368-be29-d472ced485fe","The Plague","c9f9c6aa-9dcf-418f-8a9c-5474fe719771"
"1612519074","05 Feb 2021, 09:57","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","Sound Affects","0b43658e-a813-4582-9ab0-f57cd83d8e24","Boy About Town","02fe4455-e467-3861-874a-f608051aecbe"
"1612518964","05 Feb 2021, 09:56","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Puberty 2","42698308-2c61-4ad7-a9bd-e53c395518ec","A Loving Feeling","10e84d07-1ce9-439a-9532-1ccd22a95a29"
"1612518730","05 Feb 2021, 09:52","Mission of Burma","db9d25d7-a85b-4a29-b2ff-8f5b69ed691e","Learn How: The Essential Mission of Burma","7ea61d35-0786-4323-bde6-efe004b9285a","That's When I Reach for My Revolver","008ed8aa-131e-3a6c-a981-9ca9767a2530"
"1612518580","05 Feb 2021, 09:49","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","The Slider","0b921e23-e6f7-47ed-b499-b6ae7b333683","Metal Guru","00cf3c08-518f-3d3b-a32e-0a34e58b0f10"
"1612518412","05 Feb 2021, 09:46","The Smashing Pumpkins","ba0d6274-db14-4ef5-b28d-657ebde1a396","Aeroplane Flies High (Deluxe Edition)","","Ugly","0316fb0e-f35b-3d94-bcac-488644f61764"
"1612515402","05 Feb 2021, 08:56","Julien Baker","","Favor","","Favor",""
"1612515126","05 Feb 2021, 08:52","Rockabye Baby!","5a045b09-af06-4348-9ce6-d51b6a370770","Lullaby Renditions of The Pixies","2ce3ada1-ab2e-4644-b671-f6a0ffc9393b","Where Is My Mind?","0f09c8e7-c6d9-35e5-aa5a-63f02ab444e5"
"1612514948","05 Feb 2021, 08:49","The Housemartins","e7516564-6f1e-4adc-a245-e481d56c2d9b","Now That's What I Call Quite Good","256922e9-1be4-44de-87f8-13ec9aa23a7b","Happy Hour","069356a9-5401-38c1-8b9f-f6187c0d3ee0"
"1612514750","05 Feb 2021, 08:45","The Ackleys","","Forget Forget, Derive Derive","106f3273-1a87-47c3-abd4-820793cf578e","Blank Mind Between The Traffic Lights","062d4da4-0837-4192-a9fb-fad8b608cef9"
"1612514494","05 Feb 2021, 08:41","The Ackleys","","Forget Forget, Derive Derive","106f3273-1a87-47c3-abd4-820793cf578e","Andy, Our Loss","9a1ee011-8a55-4103-a810-bf53ebaae825"
"1612486999","05 Feb 2021, 01:03","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Winter Beach",""
"1612486705","05 Feb 2021, 00:58","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Somehow",""
"1612486532","05 Feb 2021, 00:55","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Spider Girl",""
"1612486254","05 Feb 2021, 00:50","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","(Blood) Red Shoes",""
"1612486010","05 Feb 2021, 00:46","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","The March","b68cbaee-9412-3936-82c8-26ec2b966f79"
"1612485641","05 Feb 2021, 00:40","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Spanish Hotel","45fa31bc-208d-3ce8-95c2-58e7c3d9c985"
"1612485394","05 Feb 2021, 00:36","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Heading Emotional South","d892e055-6df7-303f-a3a5-4d4b1cc3d733"
"1612485050","05 Feb 2021, 00:30","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","I Can't Stop The World","6b38ff78-55e8-3442-981d-d472bad40dd4"
"1612484970","05 Feb 2021, 00:29","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Dreamfuel 2","4452bc50-7b86-32c9-a55d-f9613e5d763d"
"1612484676","05 Feb 2021, 00:24","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","We Are The Night","092668c4-e163-3192-b571-d6289fd609f8"
"1612484390","05 Feb 2021, 00:19","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Western Veil","222408a2-9c18-3e0d-b90f-53cfd5803b44"
"1612484093","05 Feb 2021, 00:14","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Antarctica",""
"1612483840","05 Feb 2021, 00:10","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Long Dark Train","b9f50474-e185-3776-8979-d1d60b665530"
"1612483595","05 Feb 2021, 00:06","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Neon And Stone","a849b9e1-07d2-33d8-9234-95a379d8856d"
"1612483349","05 Feb 2021, 00:02","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Night Cascade","68696f29-3d0c-3f6d-a34d-2a4f0dadf7c6"
"1612483097","04 Feb 2021, 23:58","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Cinematic","874b14cb-5a68-38c5-8ee7-d88e9e50f33e"
"1612482767","04 Feb 2021, 23:52","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","When Can I Be Me","fca37382-57e5-3edf-9bba-f9c867c6dd1f"
"1612482536","04 Feb 2021, 23:48","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Bright White Light","c1fbc8f0-c9c0-3d94-a1c0-fae79887ae58"
"1612482403","04 Feb 2021, 23:46","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","Dreamfuel","b63d2885-858b-37d1-90bb-bf6ee9d42e9d"
"1612481588","04 Feb 2021, 23:33","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","Yesterday's Fire",""
"1612481311","04 Feb 2021, 23:28","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","under your black sun",""
"1612481076","04 Feb 2021, 23:24","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","Love=fire",""
"1612480862","04 Feb 2021, 23:21","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","Baby Moon","53b9b47a-e5c6-3d01-902a-9d2b45d051ba"
"1612480627","04 Feb 2021, 23:17","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Lovefield","","Love=fire",""
"1612472956","04 Feb 2021, 21:09","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Feels Your Pain","4a572f2c-b627-405e-8a5e-db514fa3f574","MISNOMER","58994fa6-4d61-4f7b-8bcf-33056de700fc"
"1612472774","04 Feb 2021, 21:06","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Magical Mystery Tour (Remastered)","","Baby, You're A Rich Man - Remastered 2009",""
"1612472591","04 Feb 2021, 21:03","The Futureheads","0cf9d983-aecf-4d57-9e94-fde2beac014f","The Futureheads (new version)","","Hounds Of Love","07654ec1-1daf-43dd-8296-d3a9c0efc5ad"
"1612472496","04 Feb 2021, 21:01","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Whatever Happened to Pong?","051a4b7e-338d-3586-a0bb-d02beeda170e"
"1612472268","04 Feb 2021, 20:57","The Big Moon","9bb06c9f-31d7-4809-9e95-2e647a23a735","Walking Like We Do","059e1105-6c3f-40aa-b6e5-89fe3d01ca5b","Barcelona","4ce02a49-ddbb-41a4-af41-24186f47198e"
"1612472005","04 Feb 2021, 20:53","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Brittle Heaven","","brittle heaven",""
"1612471814","04 Feb 2021, 20:50","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","Where to Start","900f0d9b-bd0a-438f-aa05-f175ad4b810c","Where to Start","1d690392-0603-4f14-a7d0-fd879ce2b0ce"
"1612471658","04 Feb 2021, 20:47","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","The Biggest Lie","10e1d964-13fa-3819-829a-e0d9913ac27b"
"1612471421","04 Feb 2021, 20:43","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Reveal","0adf4299-fc93-327f-8bc1-2c6d65bdc507","Imitation of Life","0540c435-a96a-4588-b9a5-c4c055ac34ac"
"1612471179","04 Feb 2021, 20:39","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Direct Hits (Deluxe Edition)","","Shot at the Night","2b4cdea8-ef4b-4577-acb8-e12327db0ed4"
"1612470986","04 Feb 2021, 20:36","Tacocat","b0635f14-7d93-4276-8943-6bc251aea033","Lost Time","5aad7604-bfab-4eb0-a948-eadcf09dba0e","Dana Katherine Scully","12fa50f9-5382-4337-b976-008c92631757"
"1612470767","04 Feb 2021, 20:32","The Replacements","","Tim (Expanded)","","Bastards of Young - 2008 Remaster",""
"1612470576","04 Feb 2021, 20:29","Dave Van Ronk","c07a8ae5-3322-482f-9bfe-27448a2cf593","Folksinger","0e3071f0-01f0-4b56-8878-4fef076dee9c","Hang Me, Oh Hang Me","2fb0a750-cec4-4d0a-b239-07fb38e78ca2"
"1612470376","04 Feb 2021, 20:26","King Everything","","The Drought","","Chop Liver",""
"1612470099","04 Feb 2021, 20:21","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","I of the Storm","04cfeaa0-74ff-4ae2-97d1-1678c9c03eb0"
"1612469958","04 Feb 2021, 20:19","The Smiths","","Louder Than Bombs","03fb2f5a-6388-3dd9-a182-a66b9759d928","Panic - 2011 Remaster",""
"1612469641","04 Feb 2021, 20:14","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Kinetic","84f13588-b900-3dbf-8e7b-8faa59a6da94"
"1612469309","04 Feb 2021, 20:08","The Sound","","","","The Will",""
"1612469154","04 Feb 2021, 20:05","The Animals","4d8afa16-4018-4ca8-8b5e-ede8f9314562","A's B's & EP's","492b42f9-e583-4dda-ae2d-b7ac8cc9fe52","Don't Let Me Be Misunderstood","00210b01-0368-4e94-ba14-43aec5d2e703"
"1612468940","04 Feb 2021, 20:02","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Acceleration Group","7775bbbf-1974-3e04-a3b2-526bad32f62a"
"1612468755","04 Feb 2021, 19:59","Sleater-Kinney","e36e78eb-3ace-4acd-882c-16789e700ab7","The Hot Rock (Remastered)","","Start Together","2cd36d28-d237-3aab-89d3-879f8526025d"
"1612468579","04 Feb 2021, 19:56","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","New Moon","022787a1-04f0-3a5b-baad-f4fd0add9198","Thirteen","160e9bf1-a85a-4c01-8b45-adaa0b6e50cc"
"1612468441","04 Feb 2021, 19:54","Palms","9c651ba1-59d3-4772-9fed-cd233af44465","Stepbrothers","","Love","48269ce2-aa80-409c-9e3c-3836ea7e8a2b"
"1612468220","04 Feb 2021, 19:50","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Jeopardy","307ee795-593c-4b5a-9773-56d9740a0732","Unwritten Law","1e846347-a2b6-4f43-ac5d-dd53abb0f32b"
"1612467957","04 Feb 2021, 19:45","Pixies","","Surfer Rosa (Remastered)","","Vamos - Remastered",""
"1612467705","04 Feb 2021, 19:41","Foo Fighters","67f66c07-6e61-4026-ade5-7e782fad3a5d","Greatest Hits","0bf902f9-38be-4513-84d6-a1aa4c5397d2","Everlong - acoustic version","06d1ce7e-9322-3d27-a014-0eae4a17eb26"
