uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1609757266","04 Jan 2021, 10:47","Les Claypool's Frog Brigade","e61eedbd-3c87-4d26-a35f-e24e36a0302f","Purple Onion","","Whamola","54ccb60e-9b8f-4c1d-aa03-eb119f309421"
"1609757040","04 Jan 2021, 10:44","The Good The Bad and The Zugly","2ed544ee-f41e-44c7-a78e-626795953d65","Misanthropical House","57e530d1-fb6d-4e95-8161-535b82c99e9b","Sickness Unto Death","dd2a45af-9d88-489f-8dac-27c500d066a1"
"1609756812","04 Jan 2021, 10:40","The Parlor Mob","4ced64a4-1731-43c2-aaed-dbb3725fab9d","And You Were A Crow","c9e0db11-6225-4479-ad30-f4ab983fae1b","Everything You're Breathing For","0ffef0ae-1950-30fb-bc99-8d3c6a73bda4"
"1609756450","04 Jan 2021, 10:34","Diablo Swing Orchestra","af723a8a-d3db-46c2-82a3-201dde8fa27f","Pandora's Piñata","37ef037d-ba02-4ae2-b388-c76691279cce","Exit Strategy of a Wrecking Ball","06045f0b-cf7a-418f-bf5b-791ac413fac1"
"1609756011","04 Jan 2021, 10:26","Lunatic Soul","dd5fcd94-3119-461e-9abc-04c0a8455a12","Fractured","1ac51aaa-610a-4adc-9392-8ab450b57681","Blood on the Tightrope","1ae17a66-b398-426f-9c01-d272318dc25e"
"1609755417","04 Jan 2021, 10:16","Human Bell","","Human Bell","3a2cb08a-901e-4b36-81fd-cc24afdd7eba","Hanging From The Rafters","f86044d7-af73-30df-9ce8-7c901da53ba6"
"1609755250","04 Jan 2021, 10:14","Mew","fa927f59-d443-418a-b741-e557208aaf09","Mew And The Glass Handed Kites","","Circuitry of the Wolf","0b6d8698-ff5f-466d-9cd8-2dafd1a2c4c9"
"1609754911","04 Jan 2021, 10:08","Brann Dailor","","Red Death (from DC's Dark Nights: Metal Soundtrack)","e607b6c6-c3d3-418b-be58-dcf40b760740","Red Death - from DC's Dark Nights: Metal Soundtrack",""
"1609754485","04 Jan 2021, 10:01","Become The Knight","","Won't Be Saved","","Won't Be Saved",""
"1609754184","04 Jan 2021, 09:56","Black Light Burns","a33ecf1b-a4ed-43e4-b6ab-26623b40cfad","Cruel Melody","0808cbf1-a0e9-40ac-81e8-e375231c9fa1","Cruel Melody","4cf70668-3a67-3bca-b0d9-7f89c0d2b62f"
"1609754013","04 Jan 2021, 09:53","Unto Others","","Mana","","Give Me To The Night",""
"1609753833","04 Jan 2021, 09:50","Clutch","0cdb0359-5698-487d-9aae-a25fb4dcdc4d","Book of Bad Decisions","05827992-6805-43f0-ba7f-d9c44bb08ddd","How to Shake Hands","0bb9b005-f5a2-41e6-a504-eed006fe0955"
"1609753424","04 Jan 2021, 09:43","The Odious","70e86bd8-1c21-4135-9468-762a9106c24a","Vesica Piscis","4a5287dd-0f5f-4342-a5e9-4a7820b4cbff","Mono No Aware",""
"1609753027","04 Jan 2021, 09:37","Destrage","02fb23da-6a41-4d98-bae1-ba9721a1fd12","Are You Kidding Me? No.","d38eb752-3eef-4fed-8128-125b89406dc7","Where the Things Have No Colour","87229566-7c32-4092-b8bd-bfc6dd9d0699"
"1609752885","04 Jan 2021, 09:34","Black Mountain","4898b9ad-f564-4ff1-9046-b1a16dfd5200","IV","3f4ebbf5-22f9-41c5-9aa0-9cb387b3799a","Cemetery Breeding","1ee9dce7-ff06-4a98-8727-4465f8ab037d"
"1609752535","04 Jan 2021, 09:28","Brant Bjork","9c17713b-14f7-47ee-b0ba-87802d186aab","Gods & Goddesses","02294f1d-92fa-4550-a7dd-4d16f04311eb","Somewhere Some Woman","28bbe68b-3f10-352c-96c0-46c0c93ff23f"
"1609752413","04 Jan 2021, 09:26","Honningbarna","90c74c83-5a3d-4416-add9-8130b014587b","Voldelig Lyd","bdb4284d-93c1-4a42-b9ec-c88269174220","Pyongyang Freedom Fighter","f631a051-c5d5-4435-95df-81a78f346fdf"
"1609752171","04 Jan 2021, 09:22","The Pineapple Thief","e8f55abb-a6d5-4e5f-81b4-14f9cc320519","Magnolia","40dc4a9d-bf88-4799-a951-4371c8984046","Simple As That","354aac7a-b990-4da5-8586-efe8b7abcc6d"
"1609751885","04 Jan 2021, 09:18","MCC [Magna Carta Cartel]","","Goodmorning Restrained","","This Time",""
"1609751551","04 Jan 2021, 09:12","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Addictions","a2e759dc-cc78-4f60-b7fe-ff9b78894f47"
"1609751195","04 Jan 2021, 09:06","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","I Might Be Your Man","28425027-7185-41e9-817e-6877dd58702a"
"1609750941","04 Jan 2021, 09:02","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Tower Grove","b8dac21e-284c-4f47-a372-5d4ce508e246"
"1609750737","04 Jan 2021, 08:58","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Moon Tension","9b6e9267-e98d-4801-af70-a5615b86480a"
"1609750459","04 Jan 2021, 08:54","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Blind Man's Shine","97dfc777-1517-4ebf-a268-7c252795e950"
"1609750194","04 Jan 2021, 08:49","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Survives","2174d56e-478a-49f7-900f-4505931566f4"
"1609749963","04 Jan 2021, 08:46","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Twilight Coven","47836728-5f16-4cc3-95a9-b236fd46c240"
"1609749896","04 Jan 2021, 08:44","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Séance","e9c34e7d-4bd5-441d-b478-a5fff5373c0a"
"1609749701","04 Jan 2021, 08:41","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Winter Side of Deranged","f395ed34-f8b9-4baf-9a4c-4dfbce0404ad"
"1609749352","04 Jan 2021, 08:35","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Acid Roulette","90c38802-ddb8-44c8-8620-cd7aa693e3c0"
"1609749100","04 Jan 2021, 08:31","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","My Woman in Black","3a184071-6aac-4e33-b716-6651a8f70165"
"1609748879","04 Jan 2021, 08:27","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","Reaper's Danse","e6c7c893-3578-4f95-af87-bb061fe1e19b"
"1609748575","04 Jan 2021, 08:22","Scorpion Child","829f698b-80fd-4cca-8202-2dc398d92e7f","Acid Roulette","7c5c6603-27bb-49f8-970c-e439e1f035ea","She Sings, I Kill","a5bedffe-4dd4-45a2-879e-49be6d7bb5b4"
"1609748359","04 Jan 2021, 08:19","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Demons","17cc9077-4cd2-40a9-8a39-2c87084c7530"
"1609748092","04 Jan 2021, 08:14","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Handlebars","7165b812-6a0d-4d26-8072-f1d9426dcf91"
"1609747943","04 Jan 2021, 08:12","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","I Feel An Evil","3a9d84f4-c870-4fa7-9381-830f0243ab26"
"1609747726","04 Jan 2021, 08:08","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Nightwalker","2db72c3a-beda-423f-a422-7335fcba5ef3"
"1609747535","04 Jan 2021, 08:05","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Bathe In Blood","8543a21c-3ea3-414b-b7c0-c0ef8e8e8dca"
"1609747270","04 Jan 2021, 08:01","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","World Stands Still","4d915f56-2d52-4cd8-9f0d-dc2e37ec4db2"
"1609747016","04 Jan 2021, 07:56","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Entombed","92be9de7-4bb4-4be8-ab7e-bed7de7deeba"
"1609746808","04 Jan 2021, 07:53","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","And So I Burn","050e1d31-a6b5-4e3c-b847-966034ac2343"
"1609746589","04 Jan 2021, 07:49","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Just Like You","6949027f-5af2-4ea8-8c36-a2d1def66bae"
"1609746369","04 Jan 2021, 07:46","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Poor Me","7986d568-f29f-41c8-be74-53e51d0717a4"
"1609746150","04 Jan 2021, 07:42","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Vengeance","0f183008-4f51-4244-8a24-033a40950cad"
"1609745936","04 Jan 2021, 07:38","Puppy","d227257a-d128-47fe-8ba0-b520edd69ff4","The Goat","1ffde54b-7288-4c71-900d-65e79fa2ea03","Black Hole","1543481d-6067-447a-b606-7e521b581e8f"
"1609712252","03 Jan 2021, 22:17","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","World of Wils Pt. 2","200a07ef-7470-454f-9d57-6e58dba80399"
"1609712025","03 Jan 2021, 22:13","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Strangers","c04aee32-beb8-40e0-a022-0444fa5b30c0"
"1609711867","03 Jan 2021, 22:11","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Abacus","0a479f35-e7a8-45ac-a931-d7b4baed055d"
"1609711719","03 Jan 2021, 22:08","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Van Gogh's Crows","33e813bc-7681-4ba7-9f9a-c571187ecad1"
"1609711537","03 Jan 2021, 22:05","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Whales","3d763e42-ac9f-4b7d-a762-c8c66a4841ea"
"1609711281","03 Jan 2021, 22:01","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Story","0ff79637-d8e9-4ed6-ad1e-fd3767087dc4"
"1609711172","03 Jan 2021, 21:59","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Any More","9567b411-fdc5-4da9-bf27-a23b4c434f09"
"1609710865","03 Jan 2021, 21:54","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Luck","32ace996-2581-4067-807f-c12dbfa21169"
"1609710792","03 Jan 2021, 21:53","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Wolf","332c204f-32b2-4a29-a3ea-ee2ac9299bc1"
"1609710663","03 Jan 2021, 21:51","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Mark","9f0f4b95-8773-4262-a341-55480fa02bf4"
"1609710457","03 Jan 2021, 21:47","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","StrayDog LoveSong","1225b731-da23-4a52-bb16-b800f9662ea5"
"1609710177","03 Jan 2021, 21:42","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Mice","07c5caaf-bce0-4f03-b108-5d9d95c1483e"
"1609710076","03 Jan 2021, 21:41","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Many Miracles","3bf7e139-40ed-4d77-93b8-91523f5dff3b"
"1609709916","03 Jan 2021, 21:38","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","No Slippin'","2c6c0615-39e3-4d06-a434-9077ff221bee"
"1609709728","03 Jan 2021, 21:35","Shahmen","","All In The Circle","ab6a7232-7913-476a-9869-30cd9bf77014","Dirt","316d0ff9-5754-475c-9874-7d58b8f1e5ae"
"1609709439","03 Jan 2021, 21:30","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","In The Mood For You","1956f04f-8e46-4bb5-9206-0e67f21ed11a"
"1609709164","03 Jan 2021, 21:26","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","This Crooked City","53a0f684-c650-4bde-bb34-191da1e21112"
"1609708934","03 Jan 2021, 21:22","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Give It Back To You","1eefd88c-77ee-4066-b182-b9840b3d04eb"
"1609708733","03 Jan 2021, 21:18","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Turn Me Loose","135c5b7c-4801-425b-b538-a4bdb26fbbe2"
"1609708497","03 Jan 2021, 21:14","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Feels so Good","0f95801d-b6c5-4f53-be8f-b6e0ced1089a"
"1609708260","03 Jan 2021, 21:11","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Hard Day Coming Down","094e63a1-1662-4268-909c-11683637ac6a"
"1609708012","03 Jan 2021, 21:06","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","On The Move","27f261f7-7494-42e3-8dff-e529cbf0e2cd"
"1609707751","03 Jan 2021, 21:02","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Rita Mae Young","11864804-38b9-4ea3-98bf-c735e9e41f7b"
"1609707598","03 Jan 2021, 20:59","The Record Company","","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Don’t let me get lonely",""
"1609707346","03 Jan 2021, 20:55","The Record Company","609295c8-5587-4c22-b354-a40e71ddcf62","Give It Back to You","123d686b-2cae-4090-86fe-128ffa3cb768","Off the Ground","0aa2ba2b-c953-4453-a279-ddf71a26ce3f"
"1609680697","03 Jan 2021, 13:31","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Pyre","0e0988ca-45a7-4aba-9bcd-279a1564b82a"
"1609680438","03 Jan 2021, 13:27","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","God Went North","02495715-d8c8-4ddb-9ebf-d81ca9db2274"
"1609680286","03 Jan 2021, 13:24","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Jenny","2ae700db-0e4d-4c1c-a74a-cbdb4864460c"
"1609680049","03 Jan 2021, 13:20","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Take A Bullet","21c02154-0d84-4d9a-adb6-8de74d37fb9c"
"1609679908","03 Jan 2021, 13:18","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Surface Flames","044fd401-06c9-4d47-b4cb-f985fe9d76fc"
"1609679655","03 Jan 2021, 13:14","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Sex & Lies","48b5f9a8-8f6b-41ad-9b71-ffaae17401a1"
"1609679432","03 Jan 2021, 13:10","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Friendly Fire","0821675f-5306-47be-bf73-1d5edcc1cc56"
"1609679219","03 Jan 2021, 13:06","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","If I Were","42dbe1aa-4045-41d9-8d2c-7526a53d6620"
"1609678962","03 Jan 2021, 13:02","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Here's To The Heartache","622ca559-d910-474f-9249-0f830a034193"
"1609678676","03 Jan 2021, 12:57","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","I'll Be OK","7d2c931d-e5dd-4ad8-aee6-c7cb30a37561"
"1609678480","03 Jan 2021, 12:54","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","The Matthew Effect","32283faa-d059-41bf-b75d-a12291274499"
"1609678303","03 Jan 2021, 12:51","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Gyre","3e7248c7-e8d3-4b42-9dd4-b638fc5278ba"
"1609678100","03 Jan 2021, 12:48","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","First Punch","6dfb8865-412b-43d6-b6c9-057b3c0b47ef"
"1609677860","03 Jan 2021, 12:44","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Mr. MTV","69f89000-7e06-49e8-9dc6-31f23b165880"
"1609677662","03 Jan 2021, 12:41","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Christ Copyright","1446ee1c-a322-4b0f-8cd1-07ea442e1909"
"1609677442","03 Jan 2021, 12:37","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","This Is the Time (Ballast)","014ac3fc-cc39-47ee-a6d0-a124a526039b"
"1609677382","03 Jan 2021, 12:36","Nothing More","6def3fa9-836f-4b50-8815-b96cc92e63b8","Nothing More","0e7438f9-a787-4f78-9240-41175de45161","Ocean Floor","01c19703-d007-4d18-bf83-3c89235dc127"
"1609677209","03 Jan 2021, 12:33","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Blood - Hidden Track",""
"1609676909","03 Jan 2021, 12:28","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Famous Last Words","028e903f-1828-4226-8d7d-97bc57fd2ee6"
"1609676614","03 Jan 2021, 12:23","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Disenchanted","0180cd3b-0087-4555-958a-5100be00a50b"
"1609676452","03 Jan 2021, 12:20","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Teenagers","05db43af-bde0-4633-ad9d-e61bbe3f8c7e"
"1609676169","03 Jan 2021, 12:16","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Sleep","00cc9986-bbe1-48b7-b2d1-23da31aa6f1c"
"1609675890","03 Jan 2021, 12:11","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Mama","055cdb75-273b-4b2e-aacb-6ebeb6add60d"
"1609675747","03 Jan 2021, 12:09","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Cancer","10ddfd38-dbcf-4ba3-9a8e-2560108d4919"
"1609675563","03 Jan 2021, 12:06","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","House of Wolves","01e483a5-64d7-433d-b86a-af364660ab0f"
