uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613608701","18 Feb 2021, 00:38","Led Zeppelin","","Physical Graffiti (1994 Remaster)","","Kashmir - 1990 Remaster",""
"1613608492","18 Feb 2021, 00:34","Janelle Monáe","ee190f6b-7d98-43ec-b924-da5f8018eca0","The ArchAndroid","0579c05b-3cc2-40ef-8a32-fee6e3be90f6","Dance or Die (feat. Saul Williams)",""
"1613604058","17 Feb 2021, 23:20","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP2 (Deluxe)","","Rhyme or Reason","1486e5a0-036a-4d92-8648-1c7bded1492f"
"1613602946","17 Feb 2021, 23:02","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Infinite","129c7857-42a9-4896-9317-f759253f10b5","Infinite","00415115-93e2-41ea-8f54-cdacae29154e"
"1613602705","17 Feb 2021, 22:58","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Lookin At You","49a7f571-2974-4992-a09a-ed3dfb280b33"
"1613602454","17 Feb 2021, 22:54","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Wouldn't Get Far","9b273424-1451-48b3-8a66-736a39366089"
"1613571616","17 Feb 2021, 14:20","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Scream On Em",""
"1613570091","17 Feb 2021, 13:54","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Wouldn't Get Far","9b273424-1451-48b3-8a66-736a39366089"
"1613569855","17 Feb 2021, 13:50","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SUMMER","2a1a411a-322d-4e97-a5dd-39f5b4f6183b"
"1613569685","17 Feb 2021, 13:48","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SUNNY","5d1d0414-8650-4fcb-afa2-efa32e34ad47"
"1613569481","17 Feb 2021, 13:44","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GAMBA","258966c5-b461-4f3b-8d36-9e8ad44e0e7d"
"1613569280","17 Feb 2021, 13:41","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GAMBA","258966c5-b461-4f3b-8d36-9e8ad44e0e7d"
"1613569006","17 Feb 2021, 13:36","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWEET","3611eff0-c0cd-4947-8ed5-5f7d5ad6041f"
"1613568871","17 Feb 2021, 13:34","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","FIGHT","7deaf999-a40c-4ee2-a3a8-4f983deb0bae"
"1613568450","17 Feb 2021, 13:27","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","FIGHT","7deaf999-a40c-4ee2-a3a8-4f983deb0bae"
"1613568317","17 Feb 2021, 13:25","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","FIGHT","7deaf999-a40c-4ee2-a3a8-4f983deb0bae"
"1613568062","17 Feb 2021, 13:21","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","FIGHT","7deaf999-a40c-4ee2-a3a8-4f983deb0bae"
"1613567782","17 Feb 2021, 13:16","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JUNKY","26dd8bd8-6674-4825-aaee-b3c8258a8d12"
"1613567590","17 Feb 2021, 13:13","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JUNKY","26dd8bd8-6674-4825-aaee-b3c8258a8d12"
"1613567401","17 Feb 2021, 13:10","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","CHICK","ea62627a-b747-43f4-9c9f-3759fec5ddcb"
"1613567162","17 Feb 2021, 13:06","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","CHICK","ea62627a-b747-43f4-9c9f-3759fec5ddcb"
"1613566944","17 Feb 2021, 13:02","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JESUS","33b5ed51-507f-4c3b-8122-5d79a0d4a1fe"
"1613566884","17 Feb 2021, 13:01","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JESUS","33b5ed51-507f-4c3b-8122-5d79a0d4a1fe"
"1613566828","17 Feb 2021, 13:00","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JESUS","33b5ed51-507f-4c3b-8122-5d79a0d4a1fe"
"1613566615","17 Feb 2021, 12:56","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JESUS","33b5ed51-507f-4c3b-8122-5d79a0d4a1fe"
"1613566422","17 Feb 2021, 12:53","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TOKYO","2c7297db-3ebc-4644-86bc-d0a13daf1d73"
"1613566375","17 Feb 2021, 12:52","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SCENE","a9a3c7a8-5c99-4ac3-b387-1ea462e46165"
"1613566122","17 Feb 2021, 12:48","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWAMP","7ec26018-4222-42ee-afae-45552c541b35"
"1613565892","17 Feb 2021, 12:44","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWAMP","7ec26018-4222-42ee-afae-45552c541b35"
"1613565811","17 Feb 2021, 12:43","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TEETH","80ec650a-55d6-432f-895a-c575a53becc9"
"1613565723","17 Feb 2021, 12:42","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TEETH","80ec650a-55d6-432f-895a-c575a53becc9"
"1613565636","17 Feb 2021, 12:40","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TEETH","80ec650a-55d6-432f-895a-c575a53becc9"
"1613565395","17 Feb 2021, 12:36","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JELLO","13d3ccb2-31f5-4cf8-805e-257b63e2547b"
"1613565139","17 Feb 2021, 12:32","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JELLO","13d3ccb2-31f5-4cf8-805e-257b63e2547b"
"1613564949","17 Feb 2021, 12:29","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JELLO","13d3ccb2-31f5-4cf8-805e-257b63e2547b"
"1613564721","17 Feb 2021, 12:25","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","QUEER","a6243a1e-3116-408c-84c3-f50df667df9d"
"1613564459","17 Feb 2021, 12:20","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GUMMY","0fc3eead-2e6a-431b-9cf2-8babe91aa508"
"1613564315","17 Feb 2021, 12:18","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GUMMY","0fc3eead-2e6a-431b-9cf2-8babe91aa508"
"1613563599","17 Feb 2021, 12:06","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","CHICK","ea62627a-b747-43f4-9c9f-3759fec5ddcb"
"1613563519","17 Feb 2021, 12:05","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JESUS","33b5ed51-507f-4c3b-8122-5d79a0d4a1fe"
"1613563327","17 Feb 2021, 12:02","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TOKYO","2c7297db-3ebc-4644-86bc-d0a13daf1d73"
"1613563288","17 Feb 2021, 12:01","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SCENE","a9a3c7a8-5c99-4ac3-b387-1ea462e46165"
"1613563036","17 Feb 2021, 11:57","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWAMP","7ec26018-4222-42ee-afae-45552c541b35"
"1613562955","17 Feb 2021, 11:55","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","TEETH","80ec650a-55d6-432f-895a-c575a53becc9"
"1613562715","17 Feb 2021, 11:51","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","JELLO","13d3ccb2-31f5-4cf8-805e-257b63e2547b"
"1613562488","17 Feb 2021, 11:48","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","QUEER","a6243a1e-3116-408c-84c3-f50df667df9d"
"1613562226","17 Feb 2021, 11:43","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GUMMY","0fc3eead-2e6a-431b-9cf2-8babe91aa508"
"1613561970","17 Feb 2021, 11:39","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","Change Clothes","2670270f-23c0-32b4-9319-295ff5b9cf62"
"1613561818","17 Feb 2021, 11:36","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Electricity","05f42314-d0c0-41be-be25-2781741a9c3c"
"1613561544","17 Feb 2021, 11:32","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Radio","0fbb917b-6af3-3b6e-a2a4-abb36761d8ba"
"1613560462","17 Feb 2021, 11:14","50 Cent","8e68819d-71be-4e7d-b41d-f1df81b01d3f","Curtis","175a05d9-535f-44e1-8ec8-74cd044951b4","Ayo Technology","72c9a139-bf16-4015-b103-d0ad2996328f"
"1613560272","17 Feb 2021, 11:11","50 Cent","8e68819d-71be-4e7d-b41d-f1df81b01d3f","Curtis","175a05d9-535f-44e1-8ec8-74cd044951b4","Movin On Up","1cebe8da-ca0a-41f9-8937-2e090b2815be"
"1613560018","17 Feb 2021, 11:06","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Oblivion","04d6d72f-6376-440d-bd12-e028c5ad358f"
"1613559769","17 Feb 2021, 11:02","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Oblivion","04d6d72f-6376-440d-bd12-e028c5ad358f"
"1613555756","17 Feb 2021, 09:55","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Marshall Mathers","0571587c-bbad-3c8e-a09c-61e8bb3c29c7"
"1613554694","17 Feb 2021, 09:38","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","I'm Back","031d29a4-aa08-48d3-8b59-03102d376f1d"
"1613554475","17 Feb 2021, 09:34","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Remember Me?","6ee598e0-2fb0-3d49-91d0-adb3534b8c64"
"1613554191","17 Feb 2021, 09:29","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","The Real Slim Shady","016d3b63-ac5c-388b-9df8-1c5b7c872e28"
"1613553900","17 Feb 2021, 09:25","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","The Way I Am","00afa207-16cf-3914-aed6-852f1d2e4ee3"
"1613553846","17 Feb 2021, 09:24","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Steve Berman","05524aba-ba84-492f-ba61-62e491e52875"
"1613553619","17 Feb 2021, 09:20","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Who Knew","02366b91-e590-3518-9cf8-33c3c998e748"
"1613553215","17 Feb 2021, 09:13","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Stan","011bad40-6540-4157-9ef6-c3f79698d3b8"
"1613552949","17 Feb 2021, 09:09","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Kill You","09d2eddd-5524-308b-8e71-487d7278f1af"
"1613552732","17 Feb 2021, 09:05","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","5 Am in Toronto","245a6899-9cba-4da5-b63a-9e427e6013db"
"1613552491","17 Feb 2021, 09:01","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","The Motion","0173683b-bf70-4bb4-9da3-e5ce599ed78b"
"1613552260","17 Feb 2021, 08:57","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","Star67","0377e915-801d-48a4-83af-9a94c65fe154"
"1613551981","17 Feb 2021, 08:53","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","Know Yourself","875339f7-48ee-4282-b97c-803ec027fd34"
"1613551801","17 Feb 2021, 08:50","Nipsey Hussle","","What It Feels Like","","What It Feels Like",""
"1613551612","17 Feb 2021, 08:46","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Why Should I Be Sad","3c6bff9e-9d8f-47ef-a656-349d3ea04a05"
"1613551341","17 Feb 2021, 08:42","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Get Naked (I Got a Plan)","1b388682-a889-444d-872b-a203377f9d77"
"1613551087","17 Feb 2021, 08:38","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Gimme More","004ec59f-1b1d-366b-b009-25cf6a2aa1bb"
"1613550929","17 Feb 2021, 08:35","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Break the Ice","0662bef9-edc9-3d10-b8fc-9039aaacc44b"
"1613550724","17 Feb 2021, 08:32","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Circus (Deluxe Version)","","Circus","01933454-c7a4-3ef1-ba8f-29ff1aedf55e"
"1613550459","17 Feb 2021, 08:27","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Circus (Deluxe Version)","","Phonography","305f11a6-e7ae-3f80-a2f9-59e35148dcdd"
"1613550285","17 Feb 2021, 08:24","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Circus (Deluxe Version)","","Lace and Leather","02124dbc-4d66-30e1-8f52-3067dc55af3c"
"1613550067","17 Feb 2021, 08:21","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Circus (Deluxe Version)","","If U Seek Amy","0b2dcb93-1dbb-3b7f-badc-7059010f7e82"
"1613549820","17 Feb 2021, 08:17","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Circus (Deluxe Version)","","Kill the Lights","088b0458-ff1c-38ae-acc9-e2b27486bfbd"
"1613549587","17 Feb 2021, 08:13","Britney Spears","","In the Zone","029e8809-e62d-4c62-9ffb-35cec53a726e","Me Against the Music (feat. Madonna) - LP Version / Video Mix",""
"1613549367","17 Feb 2021, 08:09","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","In the Zone","029e8809-e62d-4c62-9ffb-35cec53a726e","Early Mornin'","0a674f1b-01c5-3bc5-bf47-3221ac708c0a"
"1613549195","17 Feb 2021, 08:06","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Hot as Ice","0e3e5c06-19b3-4ce5-af28-f65669b3f078"
"1613548992","17 Feb 2021, 08:03","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Toy Soldier","1c73ca38-b600-384a-876a-a11a9769b3db"
"1613548780","17 Feb 2021, 07:59","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Piece of Me","0554a1f7-c130-4c38-8282-6432e3d6e24d"
"1613548576","17 Feb 2021, 07:56","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Impossible Princess","286ec1a5-642d-4928-baf3-7539198bd7ad","Too Far","161a1379-3de5-3468-946c-305ba8dcd2a2"
"1613548340","17 Feb 2021, 07:52","Miles Davis","","Kind Of Blue (Legacy Edition)","","All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)",""
"1613546852","17 Feb 2021, 07:27","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Politics As Usual","0827beab-e5ea-353d-bec8-a0e4aed82039"
"1613546694","17 Feb 2021, 07:24","Metallica","65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab","Reload","0877d3eb-5d80-4e7d-b5d4-eb36d4dbc3ce","Fuel","00b0891e-88a8-374e-b804-91cae2d83880"
"1613546500","17 Feb 2021, 07:21","Nelly Furtado","13655113-cd16-4b43-9dca-cadbbf26ee05","Loose (International Version)","","Maneater","0092a4d7-6c9e-4e56-aa73-bef085749798"
"1613546171","17 Feb 2021, 07:16","Lil Wayne","","Tha Carter II","1684a38a-9809-4b3f-8f7f-1722dfb1d10e","Tha Mobb",""
"1613545930","17 Feb 2021, 07:12","Eiffel 65","","Europop","09f1cd30-ea75-432d-bce4-517a421155dd","Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio",""
"1613545451","17 Feb 2021, 07:04","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","...Baby One More Time (Digital Deluxe Version)","","Autumn Goodbye","15ba916f-1cf5-452a-9314-17b4ea12794e"
"1613545291","17 Feb 2021, 07:01","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Thriller","009a9e97-0097-3fa8-ac85-3d67d6d5e06e","Billie Jean","005fd94f-7394-379b-afee-d9e643512a92"
"1613545050","17 Feb 2021, 06:57","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Trill","b3da7a66-f33d-3a5c-b1d5-eb2744e7600b"
"1613544809","17 Feb 2021, 06:53","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ride Around Shining (feat. Ab-Liva)",""
"1613544568","17 Feb 2021, 06:49","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Wamp Wamp (What It Do) (feat. Slim Thug)",""
"1613544346","17 Feb 2021, 06:45","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Mr. Me Too","1df0d8a3-daae-4549-9ad4-2678d86e66f3"
"1613544093","17 Feb 2021, 06:41","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Hello New World","4d5c7fa1-7222-358e-8e8e-e37b207665b8"
"1613543323","17 Feb 2021, 06:28","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Momma I'm So Sorry","1da114a7-fcf0-3180-b95e-85d3fa45ed0f"
"1613543183","17 Feb 2021, 06:26","Lupe Fiasco","cf15719f-51f9-4db8-a15d-5eed9664ce69","Lupe Fiasco's Food & Liquor","073732c8-ac1d-4b8c-bf75-60e412e696e1","Sunshine","39fce84b-4de5-3092-97d8-3df3347b18bd"
"1613542950","17 Feb 2021, 06:22","Jay Rock","9880800a-f6f8-4f8f-a00e-b4b664776c0c","Follow Me Home","b0777432-5282-4f97-ac2a-de8aca33187b","Hood Gone Love It (feat. Kendrick Lamar)",""
"1613542356","17 Feb 2021, 06:12","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Momma I'm So Sorry","1da114a7-fcf0-3180-b95e-85d3fa45ed0f"
"1613542230","17 Feb 2021, 06:10","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Bye.","2e60437c-8378-304f-bfd4-e800848d0953"
"1613542154","17 Feb 2021, 06:09","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Hi.","0484e989-c9a0-374d-a2d2-db902d2eff0a"
"1613542093","17 Feb 2021, 06:08","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","U-Love","15065856-acd5-31c0-9d42-d583c2950ffb"
"1613542009","17 Feb 2021, 06:06","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The Factory","1c50b2bd-34ba-4480-b502-372de83a6618"
"1613541933","17 Feb 2021, 06:05","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Walkinonit","0b2efe0e-16eb-4361-bd28-0ba6119b39eb"
"1613541852","17 Feb 2021, 06:04","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Walkinonit","0b2efe0e-16eb-4361-bd28-0ba6119b39eb"
"1613541776","17 Feb 2021, 06:02","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Dilla Says Go","21fd3327-f3b6-3cc2-86cb-4032b24964bd"
"1613541698","17 Feb 2021, 06:01","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","One for Ghost","38e766aa-9641-3f27-accb-45ba9803daec"
"1613541632","17 Feb 2021, 06:00","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Gobstopper","4fe3d970-0ae3-432a-9fc5-dfae68c1076f"
"1613541578","17 Feb 2021, 05:59","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Thunder","16c5a360-ccf0-3cee-8157-5e8525afb087"
"1613541498","17 Feb 2021, 05:58","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Geek Down","45ac23a8-1846-309e-bda2-8be7ac7572cf"
"1613541384","17 Feb 2021, 05:56","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Anti-American Graffiti","360b1efa-283a-3202-b59f-074da4a2c149"
"1613541280","17 Feb 2021, 05:54","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The Diff'rence","1dd9452e-16c2-3fd7-91ba-d71888716662"
"1613541196","17 Feb 2021, 05:53","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","People","6be036bf-e832-34bd-80da-dae135916dea"
"1613541097","17 Feb 2021, 05:51","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Stop","041f32ac-2ee0-42aa-9b4b-e88c2673d9a9"
"1613541047","17 Feb 2021, 05:50","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The New","1fa2a90e-6a26-42d4-a352-908debe37d2e"
