uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610173624","09 Jan 2021, 06:27","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Sorni nai","85f1dade-77b3-44d2-bb59-3ac26d1785f6","Akva","22572f03-c52b-4744-bac9-ccaf573a068a"
"1610173052","09 Jan 2021, 06:17","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Kaiho","26edf245-e89f-4836-a1c9-3b2313268859","siiville nousu","7549fe59-e436-469a-92f5-2f8e9a735cc7"
"1610172720","09 Jan 2021, 06:12","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Kaiho","26edf245-e89f-4836-a1c9-3b2313268859","Lapsenmuisto","3a6e4c5e-4ebd-4812-b458-dfa074c23949"
"1610162682","09 Jan 2021, 03:24","Blue Gillespie","8c8988bd-d2f0-467e-8474-39a272b9e556","Synesthesia","dd512381-3ee3-4a8b-9355-5bb2c3fd0027","Black Waltz","7c674446-9dc5-4234-87dc-0dcc683bcc77"
"1610162365","09 Jan 2021, 03:19","Bloodbound","876f5365-f9a8-4e86-9986-192b75e05aca","Unholy Cross","bb799e02-fd03-4087-b766-49355601aaa1","The Ones We Left Behind","3fd25cec-7f74-323d-95b1-7152db88ddbb"
"1610161913","09 Jan 2021, 03:11","Draconian","","Under a Godless Veil","489e1f02-fcb6-431b-8953-ca6f4b385f6d","The Sacrificial Flame","59f9df8e-4ce7-4424-98bc-08eba3169bc2"
"1610155076","09 Jan 2021, 01:17","OOMPH!","d82ba5f4-da09-479a-ab18-4b1a122c4345","Truth or Dare","efd254da-374f-4e8b-a971-5c424b217f1d","Labyrinth","15f8e58b-d1de-3ed3-af52-8853fc0116ef"
"1610154680","09 Jan 2021, 01:11","Winterstorm","12b3c937-c2f6-4ab4-9551-10ddc66fbce6","CUBE OF INFINITY","28881279-1479-406d-9254-1a4555bb5566","PACTS OF BLOOD AND MIGHT","24a9017e-169b-47f9-82da-623371832aa9"
"1610154679","09 Jan 2021, 01:11","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Different Worlds - Remastered",""
"1610143972","08 Jan 2021, 22:12","Evergrey","","In Search of Truth (Remasters Edition)","","Dark Waters - Remastered",""
"1610143609","08 Jan 2021, 22:06","Evergrey","","In Search of Truth (Remasters Edition)","","Dark Waters - Remastered",""
"1610143245","08 Jan 2021, 22:00","Evergrey","","In Search of Truth (Remasters Edition)","","Dark Waters - Remastered",""
"1610142883","08 Jan 2021, 21:54","Evergrey","","In Search of Truth (Remasters Edition)","","Dark Waters - Remastered",""
"1610142515","08 Jan 2021, 21:48","Evergrey","","In Search of Truth (Remasters Edition)","","Dark Waters - Remastered",""
"1610142154","08 Jan 2021, 21:42","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Mark of the Triangle - Remastered",""
"1610141772","08 Jan 2021, 21:36","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Mark of the Triangle - Remastered",""
"1610141566","08 Jan 2021, 21:32","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Mark of the Triangle - Remastered",""
"1610141288","08 Jan 2021, 21:28","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","The Encounter - Remastered",""
"1610140934","08 Jan 2021, 21:22","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Rulers of the Mind - Remastered",""
"1610140799","08 Jan 2021, 21:19","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","State of Paralysis - Remastered",""
"1610140665","08 Jan 2021, 21:17","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","State of Paralysis - Remastered",""
"1610140531","08 Jan 2021, 21:15","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","State of Paralysis - Remastered",""
"1610140399","08 Jan 2021, 21:13","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","State of Paralysis - Remastered",""
"1610140260","08 Jan 2021, 21:11","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","State of Paralysis - Remastered",""
"1610139885","08 Jan 2021, 21:04","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Watching the Skies - Remastered",""
"1610139531","08 Jan 2021, 20:58","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Rulers of the Mind - Remastered",""
"1610139101","08 Jan 2021, 20:51","Evergrey","40842674-a794-4580-a0f5-e43d5b600729","In Search of Truth (Remasters Edition)","","Rulers of the Mind - Remastered",""
"1610138816","08 Jan 2021, 20:46","Evergrey","","In Search of Truth (Remasters Edition)","","The Masterplan - Remastered",""
"1610138155","08 Jan 2021, 20:35","Sodom","","In War and Pieces","615d7cfa-90a5-42ab-8027-35dc81c0fc5a","In War and Pieces","1b941bae-e056-3966-b818-02c162b43fae"
"1610137903","08 Jan 2021, 20:31","Sodom","","In War and Pieces","615d7cfa-90a5-42ab-8027-35dc81c0fc5a","In War and Pieces","1b941bae-e056-3966-b818-02c162b43fae"
"1610137718","08 Jan 2021, 20:28","Sodom","","Agent Orange","046501f9-27b7-4f98-bdb8-32bd53835ede","Ausgebombt","1a452273-29f1-31a4-90a1-72412facd59a"
"1610137393","08 Jan 2021, 20:23","Sodom","","Persecution Mania","0d845b8f-a77b-45f0-816b-a15984d57019","Nuclear Winter","032820eb-da9d-468f-95d7-4e3307fea839"
"1610137037","08 Jan 2021, 20:17","Sodom","","M-16","6b5b8dd1-bd13-411e-a4dc-e4faf06e22a9","Napalm in the Morning","155f8751-f7ec-4d2d-b877-59df9f860c73"
"1610136825","08 Jan 2021, 20:13","Sodom","","Sodom","023cc73f-4d48-40c0-9907-7ed9dfbfd78c","City of God","0393700c-4356-4cd9-a3fb-d44f4eb80d27"
"1610136461","08 Jan 2021, 20:07","Sodom","","Agent Orange","046501f9-27b7-4f98-bdb8-32bd53835ede","Agent Orange","16078786-4a12-47fb-a424-c335c814076a"
"1610136249","08 Jan 2021, 20:04","Sodom","","Partisan","8ae3a5b1-b639-4315-84f7-fde69662dd50","Conflagration","b2c4973f-309e-431d-bb18-b11a9ded0988"
"1610135927","08 Jan 2021, 19:58","Sodom","","Partisan","8ae3a5b1-b639-4315-84f7-fde69662dd50","Partisan","38f6c70f-fc00-42c4-960b-8b113c058c33"
"1610135598","08 Jan 2021, 19:53","Once Human","a042d15a-40d4-4b24-83d4-56286e3a4202","Evolution","de00e4f7-b495-47b5-b6d0-ebb0009c36bf","Eye of Chaos","2062bf2b-d085-4f99-a0b6-a07b3978c1c4"
"1610135308","08 Jan 2021, 19:48","Once Human","a042d15a-40d4-4b24-83d4-56286e3a4202","Evolution","de00e4f7-b495-47b5-b6d0-ebb0009c36bf","Eye of Chaos","2062bf2b-d085-4f99-a0b6-a07b3978c1c4"
"1610135019","08 Jan 2021, 19:43","Once Human","a042d15a-40d4-4b24-83d4-56286e3a4202","Evolution","de00e4f7-b495-47b5-b6d0-ebb0009c36bf","Eye of Chaos","2062bf2b-d085-4f99-a0b6-a07b3978c1c4"
"1610134833","08 Jan 2021, 19:40","Once Human","a042d15a-40d4-4b24-83d4-56286e3a4202","Sledgehammer","a61168d7-fdbb-4dee-b564-963d723374e0","Sledgehammer","ed61aae6-87f2-49f9-aa1c-de606c3c4f16"
"1610134586","08 Jan 2021, 19:36","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Rebirth from Despair","199c8f67-3aa1-4777-b3f1-8644cbd993d1"
"1610134116","08 Jan 2021, 19:28","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Rebirth from Despair","199c8f67-3aa1-4777-b3f1-8644cbd993d1"
"1610133646","08 Jan 2021, 19:20","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Rebirth from Despair","199c8f67-3aa1-4777-b3f1-8644cbd993d1"
"1610133177","08 Jan 2021, 19:12","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Rebirth from Despair","199c8f67-3aa1-4777-b3f1-8644cbd993d1"
"1610132708","08 Jan 2021, 19:05","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Rebirth from Despair","199c8f67-3aa1-4777-b3f1-8644cbd993d1"
"1610132433","08 Jan 2021, 19:00","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Saints Don't Die","1ac3cea3-b89c-4742-aa98-82e2ee821331"
"1610132013","08 Jan 2021, 18:53","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Saints Don't Die","1ac3cea3-b89c-4742-aa98-82e2ee821331"
"1610131593","08 Jan 2021, 18:46","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Saints Don't Die","1ac3cea3-b89c-4742-aa98-82e2ee821331"
"1610131174","08 Jan 2021, 18:39","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Saints Don't Die","1ac3cea3-b89c-4742-aa98-82e2ee821331"
"1610130755","08 Jan 2021, 18:32","MaYaN","b82f3cec-ec26-43f6-ad66-c7e64a4f9057","Dhyana","96b9859a-a0eb-48bd-bbb2-5fef5fc80826","Saints Don't Die","1ac3cea3-b89c-4742-aa98-82e2ee821331"
"1610130394","08 Jan 2021, 18:26","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","The Bottom Deep","17e6b301-4255-46e1-9ffd-3037444c3c31","Denial","221b3ed3-4015-3333-a537-da5a1017563b"
"1610129931","08 Jan 2021, 18:18","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","The Bottom Deep","17e6b301-4255-46e1-9ffd-3037444c3c31","Facing Tomorrow","05a589c3-e8c0-3b72-a3f9-6392887cb49f"
"1610129601","08 Jan 2021, 18:13","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","At Dewy Prime - Live in Studio 2017",""
"1610129196","08 Jan 2021, 18:06","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Watching It All Disappear - Live in Studio 2017",""
"1610128891","08 Jan 2021, 18:01","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","The Claws of the Sea, Pt. 2: The First Moment","4c643f37-ebf7-4ed8-b73e-af41b0eac76e"
"1610128456","08 Jan 2021, 17:54","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","The Claws of the Sea, Pt. 1: Journey into the Source","4f73b64f-209c-433d-9cdb-0284eaa456f2"
"1610128001","08 Jan 2021, 17:46","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Black Flag of Hate","5e8d6f67-b8be-4018-978d-38b9a019aa5b"
"1610127590","08 Jan 2021, 17:39","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Where History Lives","1fddc996-d088-468f-a237-ec0c9c5be983"
"1610127058","08 Jan 2021, 17:30","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Moondance","73655235-8d0c-4d20-b905-953674edb0c5"
"1610126727","08 Jan 2021, 17:25","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Where Echoes Gather, Pt. 2: The Underground Swine","0de12226-fd0c-4da6-a63c-ff1be68a68b0"
"1610126477","08 Jan 2021, 17:21","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","Where Echoes Gather, Pt. 1: Beneath the Giant","50d9cd84-bcee-4d29-ac01-d248c22aef6b"
"1610126231","08 Jan 2021, 17:17","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","The Pulse of the Earth, Pt. 2: Impact of the Wave","272904cb-c71c-47a0-a413-46179ad416ef"
"1610126003","08 Jan 2021, 17:13","Communic","54d60191-fb43-4c21-91fe-18ddd4652f79","Where Echoes Gather","2de4bd74-a511-4ff6-9b9a-641f30315d4c","The Pulse of the Earth, Pt. 1: The Magnetic Center","3cd10692-7651-48d4-96ce-bf2dd2dcc540"
"1610125404","08 Jan 2021, 17:03","Communic","","Hiding From The World","","Forgotten",""
"1610125327","08 Jan 2021, 17:02","Communic","","Hiding From The World","","Soon To Be",""
"1610124887","08 Jan 2021, 16:54","Communic","","Hiding From The World","","Scavengers Await",""
"1610124286","08 Jan 2021, 16:44","Communic","","Hiding From The World","","Born Without A Heart",""
"1610123686","08 Jan 2021, 16:34","Communic","","Hiding From The World","","Born Without A Heart",""
"1610123085","08 Jan 2021, 16:24","Communic","","Hiding From The World","","Born Without A Heart",""
"1610122484","08 Jan 2021, 16:14","Communic","","Hiding From The World","","Born Without A Heart",""
"1610122022","08 Jan 2021, 16:07","Communic","","Hiding From The World","","Face In The Crowd",""
"1610121608","08 Jan 2021, 16:00","Communic","","Hiding From The World","","My Temple of Pride",""
"1610121175","08 Jan 2021, 15:52","Communic","","Hiding From The World","","Hiding From The World",""
"1610120609","08 Jan 2021, 15:43","Communic","","Hiding From The World","","Hiding From The World",""
"1610120043","08 Jan 2021, 15:34","Communic","","Hiding From The World","","Hiding From The World",""
"1610119477","08 Jan 2021, 15:24","Communic","","Hiding From The World","","Hiding From The World",""
"1610118910","08 Jan 2021, 15:15","Communic","","Hiding From The World","","Hiding From The World",""
"1610118344","08 Jan 2021, 15:05","Communic","","Hiding From The World","","Hiding From The World",""
"1610117778","08 Jan 2021, 14:56","Communic","","Hiding From The World","","Hiding From The World",""
"1610117296","08 Jan 2021, 14:48","Communic","","Hiding From The World","","Plunder Of Thoughts",""
"1610058338","07 Jan 2021, 22:25","Draconian","","Turning Season Within","314dc7f6-2bb4-4494-bf53-68f79f046e08","Seasons Apart","1d2a6884-2fa2-3254-a4fe-4b7f45c65514"
"1610057567","07 Jan 2021, 22:12","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610057332","07 Jan 2021, 22:08","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610057097","07 Jan 2021, 22:04","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610056862","07 Jan 2021, 22:01","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610056639","07 Jan 2021, 21:57","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Unjustified","6e405f69-8779-4297-8671-081cfc437910"
"1610056373","07 Jan 2021, 21:52","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Blackout","31ce5d3b-e74e-4863-84bc-03ce7d767534"
"1610056183","07 Jan 2021, 21:49","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Atomic Soul","4791477f-1573-3cca-a94b-412789b53285"
"1610055708","07 Jan 2021, 21:41","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","We Will Fly","335a1cae-6919-3e4d-942b-a70492f3c021"
"1610055465","07 Jan 2021, 21:37","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Saucey Jack","27ed1aea-db75-41ca-8042-f6c0fdcb59d8"
"1610055223","07 Jan 2021, 21:33","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Loosin' You","0a0aa1bf-07ca-3eb2-b9b7-a9c1376a41db"
"1610054949","07 Jan 2021, 21:29","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Gaia","02a0a988-933e-396d-9dcb-2bd6a46c3cc0"
"1610054690","07 Jan 2021, 21:24","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Seasons Of Insanity","089b4a13-9de2-40a9-b738-f22b4d765efa"
"1610054401","07 Jan 2021, 21:20","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","The Distance","7820a04e-77ab-4d83-8ab8-563a80de27bf"
"1610054198","07 Jan 2021, 21:16","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610053883","07 Jan 2021, 21:11","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610053567","07 Jan 2021, 21:06","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610053252","07 Jan 2021, 21:00","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610052936","07 Jan 2021, 20:55","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610052621","07 Jan 2021, 20:50","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610052305","07 Jan 2021, 20:45","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610051990","07 Jan 2021, 20:39","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Angel","74220be5-74a8-3cda-9d5d-3ac06a45f6fd"
"1610051756","07 Jan 2021, 20:35","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610051520","07 Jan 2021, 20:32","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610051285","07 Jan 2021, 20:28","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610051050","07 Jan 2021, 20:24","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610050815","07 Jan 2021, 20:20","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610050580","07 Jan 2021, 20:16","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610050345","07 Jan 2021, 20:12","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610050110","07 Jan 2021, 20:08","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610049875","07 Jan 2021, 20:04","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610049641","07 Jan 2021, 20:00","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Voodoo Hand","a6eaab3c-c287-4c4d-bee7-3de0608e74d5"
"1610049417","07 Jan 2021, 19:56","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Unjustified","6e405f69-8779-4297-8671-081cfc437910"
"1610049153","07 Jan 2021, 19:52","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Blackout","31ce5d3b-e74e-4863-84bc-03ce7d767534"
"1610048708","07 Jan 2021, 19:45","In This Moment","29266b3d-b5ae-4d09-b721-326246adf68f","Hunting Grounds / The In-Between","","The In-Between","21c6a3d1-56f7-41b8-9cfb-72ffcd69b61d"
"1610048515","07 Jan 2021, 19:41","Before the Dawn","0915e81d-e897-415c-b129-04dab2843240","Soundscape Of Silence","44d5ca54-8790-4152-9ce7-65d32e2d611d","Dying Sun","0472095b-c700-30f7-b460-7f1c5cf49b27"
"1610046319","07 Jan 2021, 19:05","Summoning","8363f94f-fd86-41b8-a56b-26eacb34f499","Old Mornings Dawn","3548c960-3782-44c8-8b9d-e0ce30368c82","Caradhras","224f9d02-0341-49b6-97bc-e40c924f93e3"
"1610046048","07 Jan 2021, 19:00","Neige et Noirceur","72b09ede-34e5-4242-8661-474ad9d51d1a","Hymnes Oubliés","147d4deb-0f00-4d60-9d19-a7c1847a753d","Temps anciens",""
"1610045779","07 Jan 2021, 18:56","Christian Mistress","eee4e05e-0130-47a9-813a-60a59dd9effe","To Your Death (Deluxe Version)","","Neon","2f45dff8-6691-4094-97cc-a3acd87e0919"
"1610045596","07 Jan 2021, 18:53","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Unjustified","6e405f69-8779-4297-8671-081cfc437910"
"1610045331","07 Jan 2021, 18:48","Russell Allen","7a535d76-d6df-466e-9db0-7baaa53806b2","Russell Allen's Atomic Soul","","Blackout","31ce5d3b-e74e-4863-84bc-03ce7d767534"
"1610045103","07 Jan 2021, 18:45","Symphony X","","Paradise Lost","3d767d90-866d-4205-bbed-f6e7dded130d","Domination","0f496405-40a7-3fae-920c-bafc20f0421b"
"1610044930","07 Jan 2021, 18:42","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610044633","07 Jan 2021, 18:37","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610044337","07 Jan 2021, 18:32","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610044040","07 Jan 2021, 18:27","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610043744","07 Jan 2021, 18:22","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610043447","07 Jan 2021, 18:17","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610043151","07 Jan 2021, 18:12","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610042854","07 Jan 2021, 18:07","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610042558","07 Jan 2021, 18:02","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610042261","07 Jan 2021, 17:57","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610041964","07 Jan 2021, 17:52","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610041668","07 Jan 2021, 17:47","Symphony X","","Iconoclast","74f6c83e-0767-402b-96da-52100d4e4909","Bastards of the Machine","171a29a5-de25-3b3f-a9e2-28b4c0993e37"
"1610041334","07 Jan 2021, 17:42","Symphony X","","The Odyssey","293d5933-603c-3b34-80cc-da9c45532af0","Wicked","1453c6b2-4afa-400d-9b53-229eeb02d03b"
"1610040965","07 Jan 2021, 17:36","Symphony X","","Twilight In Olympus (Special Edition)","","Smoke And Mirrors","31311b1d-fe19-37a7-b484-283966b5bfeb"
