uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614898145","04 Mar 2021, 22:49","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614897954","04 Mar 2021, 22:45","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1614897630","04 Mar 2021, 22:40","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614897439","04 Mar 2021, 22:37","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1614897113","04 Mar 2021, 22:31","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614896915","04 Mar 2021, 22:28","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1614896593","04 Mar 2021, 22:23","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614896299","04 Mar 2021, 22:18","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614894686","04 Mar 2021, 21:51","SZA","","Good Days","","Good Days",""
"1614894425","04 Mar 2021, 21:47","SZA","","Good Days","","Good Days",""
"1614894277","04 Mar 2021, 21:44","Ari Lennox","","Shea Butter Baby","4872d3af-08ad-4857-b405-8ebb357fd9e3","Shea Butter Baby (with J. Cole)",""
"1614894054","04 Mar 2021, 21:40","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","Selfless","68111112-bbe7-4856-9d26-814a7f97c946","EX","293ef93f-1cab-4e20-8474-0d83a630df96"
"1614893846","04 Mar 2021, 21:37","Chiiild","cca31f0d-5c68-47c0-a235-5cfbc460334b","Synthetic Soul","19abaa21-fcc8-4242-9eb8-b5943b9b6928","Count Me Out","3d8a025e-011e-442f-81ec-a990968bea4a"
"1614893608","04 Mar 2021, 21:33","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","Slide","","Slide",""
"1614893407","04 Mar 2021, 21:30","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","I Used To Know Her","79e46acb-3c4b-4afd-9aa4-54b8f5a29fe2","Could've Been (feat. Bryson Tiller)",""
"1614893133","04 Mar 2021, 21:25","SZA","272989c8-5535-492d-a25c-9f58803e027f","Love Galore","80241ee0-e8be-4b54-a206-cfa1efe15e53","Love Galore (feat. Travis Scott)",""
"1614892993","04 Mar 2021, 21:23","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Ambition","2aad34ef-9b82-4870-8a82-7cbd395c513a","Lotus Flower Bomb (feat. Miguel)",""
"1614892789","04 Mar 2021, 21:19","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","CPR","15080f25-a450-4891-99d8-311990c78c60"
"1614892595","04 Mar 2021, 21:16","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","WORLD WE CREATED","2965920d-24c6-4a51-aee6-ca84f11f8d0a"
"1614892426","04 Mar 2021, 21:13","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Toxic","a20f93a2-933f-46e5-959a-413d5872d680"
"1614892242","04 Mar 2021, 21:10","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Pink + White","0e360068-12c7-4012-853c-6a6011e0b36a"
"1614891992","04 Mar 2021, 21:06","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Ivy","6380bc5e-6260-4149-a364-d644df4920c6"
"1614891737","04 Mar 2021, 21:02","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","We Find Love","17eb1858-d43c-45ab-931e-dbec1354313b"
"1614891585","04 Mar 2021, 20:59","Joël","c74f17a6-2f9b-47dd-be30-cf96870be88e","Vent","bf5e1427-d5ea-497f-a92a-77b6a1439347","Vent","49cadccb-5b6a-4d42-a90f-8c7786a36c39"
"1614891365","04 Mar 2021, 20:56","Drake","","More Life","499a0d75-b686-449a-9617-9e414036d058","Teenage Fever","93f9d784-f5fa-4523-8412-4adba1a566a3"
"1614891178","04 Mar 2021, 20:52","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Moon River","1b11c7eb-6774-48fb-996f-c6ffac37c993","Moon River","d00083b0-2043-45b3-a3fe-753754067e3a"
"1614891156","04 Mar 2021, 20:52","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE","1e5803df-8923-4bed-9297-e707ffc8de92","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614890916","04 Mar 2021, 20:48","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","HEARTBREAK ANNIVERSARY","33717c69-991e-436a-b3c9-06fddab48cc6"
"1614890637","04 Mar 2021, 20:43","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614889996","04 Mar 2021, 20:33","SZA","","Good Days","","Good Days",""
"1614888937","04 Mar 2021, 20:15","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614887845","04 Mar 2021, 19:57","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Godspeed","078febad-b962-4173-9f07-52b8c9ab1e60"
"1614883687","04 Mar 2021, 18:48","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614883325","04 Mar 2021, 18:42","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614882969","04 Mar 2021, 18:36","SZA","","Good Days","","Good Days",""
"1614882520","04 Mar 2021, 18:28","SZA","","Good Days","","Good Days",""
"1614880641","04 Mar 2021, 17:57","SZA","","Good Days","","Good Days",""
"1614878547","04 Mar 2021, 17:22","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614878361","04 Mar 2021, 17:19","Jid","","Skegee","","Skegee",""
"1614878195","04 Mar 2021, 17:16","Still Woozy","","Rocky","","Rocky",""
"1614878034","04 Mar 2021, 17:13","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614877882","04 Mar 2021, 17:11","C. Tangana","","Comerte Entera","","Comerte Entera",""
"1614877635","04 Mar 2021, 17:07","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614877449","04 Mar 2021, 17:04","Jid","","Skegee","","Skegee",""
"1614877283","04 Mar 2021, 17:01","Still Woozy","","Rocky","","Rocky",""
"1614877122","04 Mar 2021, 16:58","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614876796","04 Mar 2021, 16:53","Jason Dhakal","255f6a0e-5a3e-403a-b54e-ae7402b74ac5","Past Curfew","","Past Curfew",""
"1614876561","04 Mar 2021, 16:49","Mac Ayres","990288fa-9f3c-4a93-aa68-a480a61d3dd9","Drive Slow","10ecc0b9-5ad2-453d-a759-3a5076326efa","slow down","1afe9291-19af-418b-b066-d3cc193d8681"
"1614876301","04 Mar 2021, 16:45","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","LIKE I WANT YOU","5c720109-748e-414e-bc09-5938656c5b53"
"1614876140","04 Mar 2021, 16:42","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614875887","04 Mar 2021, 16:38","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Normal Girl","4c34b5e9-7a0f-4081-aed0-0350bca19d9f"
"1614875688","04 Mar 2021, 16:34","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","HEARTBREAK ANNIVERSARY","33717c69-991e-436a-b3c9-06fddab48cc6"
"1614875410","04 Mar 2021, 16:30","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614875130","04 Mar 2021, 16:25","Noname","","Rainforest","","Rainforest",""
"1614875129","04 Mar 2021, 16:25","SZA","","Good Days","","Good Days",""
"1614872955","04 Mar 2021, 15:49","Leon Bridges","","Like a Ship","","Like a Ship",""
"1614872734","04 Mar 2021, 15:45","Arlo Parks","","Collapsed In Sunbeams","","Too Good",""
"1614872519","04 Mar 2021, 15:41","Brent Faiyaz","","Gravity (feat. Tyler, The Creator)","","Gravity (feat. Tyler, The Creator)",""
"1614872344","04 Mar 2021, 15:39","C. Tangana","","Comerte Entera","","Comerte Entera",""
"1614872097","04 Mar 2021, 15:34","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614871911","04 Mar 2021, 15:31","Jid","","Skegee","","Skegee",""
"1614871745","04 Mar 2021, 15:29","Still Woozy","","Rocky","","Rocky",""
"1614871582","04 Mar 2021, 15:26","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614837538","04 Mar 2021, 05:58","Brent Faiyaz","","Gravity (feat. Tyler, The Creator)","","Gravity (feat. Tyler, The Creator)",""
"1614835701","04 Mar 2021, 05:28","C. Tangana","","Comerte Entera","","Comerte Entera",""
"1614835454","04 Mar 2021, 05:24","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614835268","04 Mar 2021, 05:21","Jid","","Skegee","","Skegee",""
"1614835102","04 Mar 2021, 05:18","Still Woozy","","Rocky","","Rocky",""
"1614834940","04 Mar 2021, 05:15","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614834940","04 Mar 2021, 05:15","Sofia Kourtesis","","By Your Side","","By Your Side",""
"1614831050","04 Mar 2021, 04:10","Noname","","Rainforest","","Rainforest",""
"1614830696","04 Mar 2021, 04:04","Leon Bridges","","Like a Ship","","Like a Ship",""
"1614830475","04 Mar 2021, 04:01","Arlo Parks","","Collapsed In Sunbeams","","Too Good",""
"1614830260","04 Mar 2021, 03:57","Brent Faiyaz","","Gravity (feat. Tyler, The Creator)","","Gravity (feat. Tyler, The Creator)",""
"1614830086","04 Mar 2021, 03:54","C. Tangana","","Comerte Entera","","Comerte Entera",""
"1614829839","04 Mar 2021, 03:50","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614829652","04 Mar 2021, 03:47","Jid","","Skegee","","Skegee",""
"1614829487","04 Mar 2021, 03:44","Still Woozy","","Rocky","","Rocky",""
"1614829325","04 Mar 2021, 03:42","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614829070","04 Mar 2021, 03:37","Still Woozy","","Rocky","","Rocky",""
"1614828909","04 Mar 2021, 03:35","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614828558","04 Mar 2021, 03:29","Arlo Parks","","Collapsed In Sunbeams","","Too Good",""
"1614828343","04 Mar 2021, 03:25","Brent Faiyaz","","Gravity (feat. Tyler, The Creator)","","Gravity (feat. Tyler, The Creator)",""
"1614828169","04 Mar 2021, 03:22","C. Tangana","","Comerte Entera","","Comerte Entera",""
"1614827922","04 Mar 2021, 03:18","KAMAUU","","MANGO (Remix) [feat. Adeline & Masego]","","MANGO (Remix) [feat. Adeline & Masego]",""
"1614827735","04 Mar 2021, 03:15","Jid","","Skegee","","Skegee",""
"1614827570","04 Mar 2021, 03:12","Still Woozy","","Rocky","","Rocky",""
"1614827385","04 Mar 2021, 03:09","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614827033","04 Mar 2021, 03:03","808Vic","","Vibe Session 2","","Vibe Session 2",""
"1614826753","04 Mar 2021, 02:59","SZA","","Good Days","","Good Days",""
"1614824151","04 Mar 2021, 02:15","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614823767","04 Mar 2021, 02:09","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614823362","04 Mar 2021, 02:02","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614823111","04 Mar 2021, 01:58","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614818864","04 Mar 2021, 00:47","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614818613","04 Mar 2021, 00:43","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614818362","04 Mar 2021, 00:39","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614818111","04 Mar 2021, 00:35","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614817860","04 Mar 2021, 00:31","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614817609","04 Mar 2021, 00:26","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614817358","04 Mar 2021, 00:22","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614817107","04 Mar 2021, 00:18","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614816856","04 Mar 2021, 00:14","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614816605","04 Mar 2021, 00:10","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614816356","04 Mar 2021, 00:05","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614816133","04 Mar 2021, 00:02","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614815881","03 Mar 2021, 23:58","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614815264","03 Mar 2021, 23:47","Bad Bunny","","Dákiti","","DÁKITI",""
"1614814135","03 Mar 2021, 23:28","Bad Bunny","","Dákiti","","DÁKITI",""
"1614813930","03 Mar 2021, 23:25","Bad Bunny","","Dákiti","","DÁKITI",""
"1614813724","03 Mar 2021, 23:22","Bad Bunny","","Dákiti","","DÁKITI",""
"1614813519","03 Mar 2021, 23:18","Bad Bunny","","Dákiti","","DÁKITI",""
"1614813313","03 Mar 2021, 23:15","Bad Bunny","","Dákiti","","DÁKITI",""
"1614813074","03 Mar 2021, 23:11","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614812751","03 Mar 2021, 23:05","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614804331","03 Mar 2021, 20:45","SZA","","Good Days","","Good Days",""
"1614804037","03 Mar 2021, 20:40","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614803787","03 Mar 2021, 20:36","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614803536","03 Mar 2021, 20:32","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614803286","03 Mar 2021, 20:28","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614803035","03 Mar 2021, 20:23","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614802784","03 Mar 2021, 20:19","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614802534","03 Mar 2021, 20:15","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614802283","03 Mar 2021, 20:11","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614802033","03 Mar 2021, 20:07","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614801782","03 Mar 2021, 20:03","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614800519","03 Mar 2021, 19:41","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614800269","03 Mar 2021, 19:37","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614800018","03 Mar 2021, 19:33","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614799767","03 Mar 2021, 19:29","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614799517","03 Mar 2021, 19:25","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614799265","03 Mar 2021, 19:21","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614798936","03 Mar 2021, 19:15","SZA","","Good Days","","Good Days",""
"1614798638","03 Mar 2021, 19:10","Bad Bunny","","Dákiti","","DÁKITI",""
"1614798220","03 Mar 2021, 19:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Stronger","00b157a4-d5f6-490d-873b-973ce46b0d7d"
"1614798006","03 Mar 2021, 19:00","Sia","","Genius","","Genius (feat. Sia, Diplo, and Labrinth)",""
"1614797769","03 Mar 2021, 18:56","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614797596","03 Mar 2021, 18:53","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614797274","03 Mar 2021, 18:47","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614795895","03 Mar 2021, 18:24","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614793691","03 Mar 2021, 17:48","Angelica Vila","0d3160c8-192f-4c79-952d-2ccbe61e0dc2","Why feat. Jacquees","","Why feat. Jacquees",""
"1614793413","03 Mar 2021, 17:43","SZA","","Good Days","","Good Days",""
"1614788063","03 Mar 2021, 16:14","Ylona Garcia","","All That","","All That",""
"1614776996","03 Mar 2021, 13:09","Rejjie Snow","","Mirrors","","Mirrors",""
"1614776795","03 Mar 2021, 13:06","UMI","","Lullaby","","Lullaby",""
"1614776513","03 Mar 2021, 13:01","SZA","","Good Days","","Good Days",""
"1614759038","03 Mar 2021, 08:10","Bad Bunny","","Dákiti","","DÁKITI",""
"1614746662","03 Mar 2021, 04:44","Bad Bunny","","Dákiti","","DÁKITI",""
"1614746456","03 Mar 2021, 04:40","Bad Bunny","","Dákiti","","DÁKITI",""
"1614746250","03 Mar 2021, 04:37","Bad Bunny","","Dákiti","","DÁKITI",""
"1614745894","03 Mar 2021, 04:31","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614745540","03 Mar 2021, 04:25","SZA","","Good Days","","Good Days",""
"1614745273","03 Mar 2021, 04:21","Still Woozy","","Rocky","","Rocky",""
"1614744949","03 Mar 2021, 04:15","Phony Ppl","0daad2e7-9b0e-4aea-abc5-d1b21c3c12bd","Fkn Around (feat. Megan Thee Stallion)","","Fkn Around (feat. Megan Thee Stallion)",""
"1614744683","03 Mar 2021, 04:11","Josh Gad","fde548d0-4dc4-4331-8f1c-ca342911e5ea","Beauty and the Beast (Original Motion Picture Soundtrack)","","Gaston",""
"1614744518","03 Mar 2021, 04:08","88Rising","","Peach Jam","","Peach Jam",""
"1614744310","03 Mar 2021, 04:05","Olivia O'Brien","f60ec1c3-7099-4a59-945e-4e63184ab842","RIP","8f395391-92c4-4a5e-9934-a99cd6ff0cbe","RIP","a9bb16fe-d850-4dbd-84da-b73ed1e0a56d"
"1614743985","03 Mar 2021, 03:59","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614743827","03 Mar 2021, 03:57","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Ride","0348ff7a-239c-40cd-a09f-bf1daa90fcd3"
"1614743657","03 Mar 2021, 03:54","88Rising","","Head In The Clouds","2f2d4ec7-8b9e-44c3-9573-fe0ea4b2f24e","Let It Go",""
"1614743423","03 Mar 2021, 03:50","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614742984","03 Mar 2021, 03:43","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614742737","03 Mar 2021, 03:38","SZA","","Good Days","","Good Days",""
"1614742663","03 Mar 2021, 03:37","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614742486","03 Mar 2021, 03:34","iLoveMakonnen","","Tuesday (feat. Drake)","","Tuesday (feat. Drake)",""
"1614742414","03 Mar 2021, 03:33","Meek Mill","31bcadcc-e1da-4cad-bec8-2f4f1d41b095","Championships","3752d913-df4d-4cec-a17b-17dcb32ea344","Going Bad (feat. Drake)",""
"1614741185","03 Mar 2021, 03:13","J Balvin","5bdeb32d-56a5-4b6d-a768-264101fa0a0a","Mi Gente","3ce7fd2d-ebcf-474c-bf56-34ac73e1dc2e","Mi Gente","b76f1bec-441e-48cf-b225-04e9c174bfce"
"1614740952","03 Mar 2021, 03:09","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1614740674","03 Mar 2021, 03:04","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614740483","03 Mar 2021, 03:01","Mustard","","Pure Water (with Migos)","","Pure Water (with Migos)",""
"1614740238","03 Mar 2021, 02:57","Bad Bunny","","Dákiti","","DÁKITI",""
"1614721618","02 Mar 2021, 21:46","Drake","","More Life","499a0d75-b686-449a-9617-9e414036d058","Teenage Fever","93f9d784-f5fa-4523-8412-4adba1a566a3"
"1614721175","02 Mar 2021, 21:39","SZA","","Good Days","","Good Days",""
"1614720592","02 Mar 2021, 21:29","SZA","","Good Days","","Good Days",""
"1614719990","02 Mar 2021, 21:19","SZA","","Good Days","","Good Days",""
"1614719273","02 Mar 2021, 21:07","Lucky Daye","a7472b5e-9b6e-48a6-b910-37c940487086","Buying Time","","Buying Time","a4c6d55b-36bc-4f30-93bd-73603940ede0"
"1614718995","02 Mar 2021, 21:03","SZA","","Good Days","","Good Days",""
"1614717254","02 Mar 2021, 20:34","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","SUPERPOSITION",""
"1614715059","02 Mar 2021, 19:57","Pink Sweat$","173ae5e2-b5fe-41fc-a908-5465ac8c72eb","17","3d92eb5e-de7b-497a-b8ab-c44dae2da05e","17","2d5b7a74-05c3-4e4c-83e2-3e9ab073b935"
"1614714834","02 Mar 2021, 19:53","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Crack Rock","0a25e188-66a0-4937-ad5f-b38aa290d43e"
"1614714662","02 Mar 2021, 19:51","Decarlo","","There For You","","There For You",""
"1614714457","02 Mar 2021, 19:47","Ricky Reed","","Better","","Better",""
"1614714274","02 Mar 2021, 19:44","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","East Atlanta Love Letter","8d3d6b90-b4a2-4140-bca1-a62b0df1dc1a","Nonchalant","1b0ed2ec-82f1-4fb9-b7dd-e3b70153e58b"
"1614714078","02 Mar 2021, 19:41","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","CYANIDE","0e9f5e7b-cf83-4123-9df7-b89e7aaa4e73"
